3135527.383220,4691449.139763,-4263721.429188,  3588.269291,  2955.621340,  5898.506767
3194116.355303,4739386.345545,-4165973.243909,  3529.565079,  2868.155161,  5976.687870
3344320.786260,4859154.717725,-3901405.617044,  3369.153915,  2632.668774,  6174.609277
3399270.895486,4901750.010167,-3799167.667598,  3306.603663,  2542.131408,  6246.036013
3539552.080661,5007155.143062,-3523268.612983,  3136.351734,  2299.005155,  6425.700207
3590640.093551,5044235.215218,-3416955.056763,  3070.208958,  2205.764071,  6490.080745
3720428.101337,5134848.181608,-3130842.412869,  2890.806592,  1955.985048,  6650.753516
3767446.444216,5166262.118358,-3020884.062459,  2821.339593,  1860.418915,  6707.824709
3886213.905616,5241714.063397,-2725717.418432,  2633.514789,  1605.001789,  6848.849208
3928971.519157,5267333.966921,-2612559.986708,  2561.005554,  1507.498918,  6898.377703
4036235.806005,5327317.641916,-2309535.938756,  2365.520993,  1247.481744,  7019.177217
4074558.931960,5347039.162254,-2193638.221033,  2290.264043,  1148.438487,  7060.960438
4169884.134617,5391310.194062,-1883985.515366,  2087.913965,   884.878450,  7161.040818
4203617.031760,5405052.962995,-1765817.516521,  2010.215139,   784.697568,  7194.907820
4286615.760849,5433430.874826,-1450792.018558,  1801.822074,   518.666608,  7273.859570
4315621.346635,5441138.840591,-1330833.032658,  1721.997274,   417.755607,  7299.671768
4385956.331916,5453507.805009,-1011712.579933,  1508.408635,   150.335977,  7357.171783
4410116.747046,5455149.466329,-890449.230531,  1426.782517,    49.105424,  7374.823532
4467502.219373,5451458.788159,-568528.433907,  1208.867122,  -218.614763,  7410.636459
4486719.313252,5447027.327086,-446452.683425,  1125.771757,  -319.752944,  7420.055505
4530922.185227,5427291.661402,-123037.616536,   904.416224,  -586.684232,  7434.034743
4545117.919791,5416804.973776,  -644.752952,   820.189726,  -687.318460,  7435.182527
4575958.745267,5381104.269294,322952.407605,   596.294796,  -952.374574,  7427.270850
4585075.515397,5364604.892660,445165.798152,   511.279918, -1052.095319,  7420.142673
4602429.221915,5313084.068179,767632.116339,   285.756744, -1314.197642,  7390.372469
4606430.091555,5290639.008005,889170.182418,   200.299461, -1412.599119,  7374.997513
4610226.494107,5223507.358100,1209197.351553,   -25.934178, -1670.681172,  7323.490649
4609095.346600,5195207.812460,1329567.006237,  -111.486101, -1767.363026,  7299.931849
4599319.430670,5112738.142666,1645856.717890,  -337.509610, -2020.374890,  7226.899154
4593061.032693,5078699.126586,1764569.656773,  -422.808063, -2114.943849,  7195.252936
4569753.009086,4981226.635392,2075838.885817,  -647.701824, -2361.856492,  7100.993306
4558392.988416,4941586.507025,2192413.584845,  -732.399790, -2453.927992,  7061.389176
4521648.120729,4829507.402027,2497399.851614,  -955.248977, -2693.737530,  6946.288315
4505232.857507,4784427.292177,2611363.536190, -1039.001969, -2782.937310,  6898.888312
4455201.058477,4658197.150546,2908830.080446, -1258.900345, -3014.669161,  6763.417088
4433797.490494,4607860.298027,3019720.657414, -1341.367827, -3100.634798,  6708.415097
4370682.698040,4467992.197575,3308461.464222, -1557.421465, -3323.347676,  6553.127564
4344378.041418,4412603.193832,3415829.408858, -1638.268261, -3405.730085,  6490.748500
4268437.366498,4259665.591364,3694674.148649, -1849.599244, -3618.519886,  6316.279550
4237338.752519,4199449.537050,3798084.338474, -1928.496920, -3696.984746,  6246.778404
4148881.411619,4034063.929567,4065903.130579, -2134.246951, -3898.988250,  6053.841098
4113115.441636,3969265.507097,4164936.618501, -2210.875163, -3973.217380,  5977.501868
4012501.467860,3792103.862039,4420644.647794, -2410.209104, -4163.615795,  5766.884416
3972213.688006,3722986.327848,4514900.366938, -2484.256916, -4233.308449,  5684.018905
3859852.446454,3534768.331182,4757462.272292, -2676.366196, -4411.330729,  5456.581372
3815206.744959,3461612.432531,4846558.665918, -2747.533351, -4476.204825,  5367.527885
3691555.235285,3263102.521792,5074992.756437, -2931.639278, -4641.130814,  5124.198570
3642733.164637,3186205.342355,5158569.325838, -2999.637426, -4700.924073,  5029.320490
3508294.126183,2978209.555508,5371951.568749, -3174.994375, -4852.087427,  4771.092031
3455494.153123,2897883.294782,5449670.332731, -3239.548245, -4906.558433,  4670.776300
3310814.000593,2681245.977647,5647138.071051, -3405.446668, -5043.349283,  4398.701536
3254250.687648,2597816.669747,5718684.931603, -3466.295188, -5092.278452,  4293.357040
3099917.254139,2373417.004396,5899440.376050, -3622.064498, -5214.145856,  4008.544615
3039820.375832,2287223.181359,5964526.384205, -3678.961845, -5257.336314,  3898.600477
2876460.485970,2055971.573439,6127839.830823, -3823.973126, -5363.790448,  3602.210209
2813074.083582,1967362.878800,6186202.347620, -3876.689720, -5401.068806,  3488.114007
2641350.990417,1730197.250926,6331415.089788, -4010.358235, -5491.682885,  3181.352097
2574932.369723,1639533.009681,6382818.838371, -4058.681656, -5522.899923,  3063.568006
2395543.026229,1397414.958163,6509345.808889, -4180.469195, -5597.311872,  2747.682031
2326361.702130,1305062.708889,6553583.813077, -4224.205028, -5622.343112,  2626.688903
2140033.896467,1058973.567302,6660915.917131, -4333.622042, -5680.256957,  2302.962644
2068370.489101,965307.562666,6697810.322834, -4372.594647, -5699.003142,  2179.252035
1875859.881676,716244.422014,6785516.442148, -4469.202173, -5740.190121,  1849.000218
1802004.968920,621644.104090,6814919.219237, -4503.255374, -5752.577582,  1723.074362
1604091.997080,370615.743118,6882647.912984, -4586.666754, -5776.876986,  1387.637243
1528344.928023,275464.199670,6904441.434411, -4615.664448, -5782.857904,  1260.006992
1325831.612791, 23486.972727,6951922.308358, -4685.546830, -5790.177630,   920.744848
1248499.287205,-71830.619089,6966019.804465, -4709.373510, -5789.730194,   791.927585
1042205.983025,-323736.886176,6993064.540927, -4765.449111, -5780.047012,   450.215189
963601.602087,-418834.822241,6999410.428191, -4784.010303, -5773.175468,   320.732714
754363.648504,-669650.980419,7005913.491182, -4826.057461, -5746.535020,   -22.046285
674805.441755,-764144.591907,7004483.573617, -4839.280078, -5733.269613,  -151.669875
463469.776654,-1012856.286502,6990422.572462, -4867.134062, -5689.786120,  -494.128557
383279.710542,-1106363.495569,6981224.115734, -4874.966665, -5670.182935,  -623.368994
170701.423480,-1351965.279739,6946659.831323, -4888.520256, -5610.038627,  -964.122808
 90203.896731,-1444108.142324,6929731.509177, -4890.933229, -5584.179319, -1092.457771
-122757.214930,-1685607.512405,6874807.586262, -4890.137062, -5507.623602, -1430.130089
-203236.683745,-1776013.742058,6850219.300669, -4887.122700, -5475.615032, -1557.041310
-415719.599872,-2012435.147067,6775161.605623, -4871.985381, -5382.963378, -1890.268984
-495855.687327,-2100739.613632,6743014.181029, -4863.557886, -5344.937142, -2015.244330
-707001.649832,-2331128.389407,6648129.824219, -4834.145864, -5236.569714, -2342.683173
-786470.539858,-2416974.586569,6608554.577520, -4820.341257, -5192.681577, -2465.218694
-995426.495613,-2640400.769574,6494230.621214, -4776.778476, -5069.041615, -2785.548827
-1073907.183720,-2723442.245687,6447388.810241, -4757.654420, -5019.470849, -2905.150776
-1279829.227191,-2939004.313051,6314090.648618, -4700.121738, -4881.062794, -3217.081906
-1357004.811512,-3018906.059469,6260172.800995, -4675.757272, -4826.011427, -3333.268698
-1559061.585198,-3225734.547838,6108442.223447, -4604.491648, -4673.398806, -3635.545261
-1634620.539193,-3302174.339284,6047667.348853, -4574.986846, -4613.090776, -3747.849388
-1831996.552419,-3499435.302585,5878120.318430, -4490.280323, -4446.893875, -4039.255503
-1905633.974367,-3572104.984675,5810735.008380, -4455.755861, -4381.574111, -4147.225383
-2097532.881058,-3759003.333595,5624059.130312, -4357.954319, -4202.467412, -4426.589669
-2168951.715363,-3827610.052303,5550336.548666, -4318.550966, -4132.400823, -4529.791432
-2354599.509843,-4003392.731768,5347288.251608, -4208.052668, -3941.110237, -4795.991640
-2423511.735346,-4067660.100064,5267527.020112, -4163.930699, -3866.580629, -4894.010835
-2602159.830316,-4231619.071267,5048928.491672, -4041.184647, -3663.880550, -5145.978236
-2668287.611236,-4291288.268897,4963451.475775, -3992.523183, -3585.189476, -5238.421457
-2839215.838445,-4442763.335383,4730187.312979, -3858.027260, -3371.899626, -5475.145055
-2902292.633311,-4497594.137219,4639340.312280, -3805.023529, -3289.365164, -5561.641485
-3064812.111418,-4635975.561707,4392353.944345, -3659.322474, -3066.347294, -5782.171962
-3124583.735873,-4685747.291066,4296504.293396, -3602.191010, -2980.302760, -5862.374821
-3278039.625185,-4810478.221330,4036794.153867, -3445.874187, -2748.457165, -6065.828257
-3334265.264432,-4854990.624393,3936329.238681, -3384.845961, -2659.249779, -6139.416157
-3478039.360264,-4965569.286806,3664944.758797, -3218.544995, -2419.511704, -6324.977458
-3530492.527647,-5004643.325422,3560270.455532, -3153.866479, -2327.501198, -6391.655651
-3664005.727538,-5100625.016674,3278307.827675, -2978.252704, -2080.837089, -6558.581726
-3712475.165331,-5134103.576156,3169846.869233, -2910.184885, -1986.394269, -6618.083251
-3835189.776709,-5215102.423508,2878444.625785, -2725.966642, -1733.797907, -6765.705907
-3879480.295686,-5242850.932778,2766634.902871, -2654.783975, -1637.303175, -6817.792626
-3990902.160933,-5308541.408269,2466969.368150, -2462.703797, -1379.791743, -6945.521141
-4030835.415926,-5330448.370640,2352262.171810, -2388.693108, -1281.633587, -6989.984659
-4130515.881618,-5380566.578738,2045542.731498, -2189.524751, -1020.243617, -7097.308075
-4165931.079809,-5396544.010867,1928400.943670, -2112.984095,  -920.817065, -7133.970550
-4253468.781957,-5430888.727742,1615865.184326, -1907.529451,  -656.600318, -7220.459655
-4284223.321195,-5440872.505158,1496761.423518, -1828.766931,  -556.305380, -7249.174479
-4359265.770316,-5459305.964034,1179670.203465, -1617.852862,  -290.324704, -7314.483453
-4385235.805517,-5463256.072567,1059084.933000, -1537.185404,  -189.564780, -7335.135825
-4447480.791542,-5465704.505408,738717.323835, -1321.660458,    77.110106, -7379.003580
-4468561.726621,-5463605.197082,617136.929735, -1239.412556,   177.929813, -7391.510943
-4517758.521627,-5450059.119338,294785.086477, -1020.143600,   444.226555, -7413.762130
-4533865.425104,-5441918.972179,172699.932498,  -936.646034,   544.700643, -7418.074490
-4569815.775075,-5412433.214206,-150336.044816,  -714.514845,   809.548467, -7418.620173
-4580883.718242,-5398285.096350,-272433.577399,  -630.103372,   909.272936, -7414.720295
-4603442.636342,-5352978.582118,-594850.854284,  -406.003144,  1171.606888, -7393.558292
-4609426.952270,-5332879.519825,-716468.334729,  -321.017176,  1270.180735, -7381.461764
-4618503.298472,-5271934.788613,-1036966.563531,   -95.848983,  1528.945892, -7338.676658
-4619379.760848,-5245965.738705,-1157613.479829,   -10.630242,  1625.972693, -7318.431829
-4614936.606807,-5169628.222400,-1474899.969505,   214.700497,  1880.128314, -7254.194641
-4610701.528390,-5137893.750551,-1594089.689217,   299.809325,  1975.217792, -7225.882439
-4592756.311678,-5046470.796087,-1906884.592179,   524.396438,  2223.741442, -7140.449971
-4583426.561432,-5009098.661550,-2024136.308317,   609.053058,  2316.511010, -7104.183587
-4552051.023722,-4902958.313161,-2331177.730079,   831.993190,  2558.402598, -6997.897431
-4537663.962853,-4860098.961865,-2446018.384557,   915.857050,  2648.478872, -6953.821886
-4492983.871420,-4739668.494617,-2746067.450886,  1136.253252,  2882.764627, -6827.107100
-4473597.208177,-4691494.462172,-2858033.627968,  1218.986889,  2969.784908, -6775.398685
-4415791.868367,-4557258.696178,-3149879.418938,  1435.952144,  3195.521222, -6628.762163
-4391483.432633,-4503963.923587,-3258519.201623,  1517.222522,  3279.134935, -6569.627753
-4320784.985005,-4356463.296752,-3540983.618046,  1729.883273,  3495.412124, -6403.656263
-4291652.422985,-4298262.360867,-3645858.399941,  1809.363105,  3575.282211, -6337.332525
-4208344.927651,-4138090.776905,-3917800.900825,  2016.862728,  3781.228146, -6152.690426
-4174505.317756,-4075218.038522,-4018487.146377,  2094.231773,  3857.032417, -6079.442896
-4078923.642403,-3903020.521672,-4278809.304739,  2295.733971,  4051.815990, -5876.869582
-4040513.034145,-3835729.194918,-4374900.251286,  2370.680311,  4123.248403, -5796.991637
-3933041.531319,-3652199.321729,-4622550.183989,  2565.372452,  4306.082870, -5577.298659
-3890214.408447,-3580760.467742,-4713657.478610,  2637.593737,  4372.854766, -5491.110379
-3771285.392322,-3386637.601027,-4947634.092473,  2824.690110,  4543.000911, -5255.178277
-3724214.062160,-3311339.049773,-5033389.357063,  2893.894766,  4604.842175, -5163.025197
-3594306.108090,-3107405.412670,-5252746.365810,  3072.639715,  4761.611282, -4911.800090
-3543180.019733,-3028550.617328,-5332802.684650,  3138.548116,  4818.271433, -4814.051853
-3402816.064838,-2815628.170726,-5536652.445100,  3308.219083,  4961.028089, -4548.541735
-3347841.058306,-2733534.998576,-5610685.768473,  3370.564676,  5012.277300, -4445.590648
-3197586.320726,-2512482.154567,-5798202.883891,  3530.475123,  5140.441986, -4166.861433
-3138983.809883,-2427481.619040,-5865913.342024,  3589.005506,  5186.072028, -4059.120928
-2979443.556047,-2199189.833573,-6036337.995991,  3738.507683,  5299.123486, -3768.292291
-2917449.648708,-2111624.772586,-6097451.118519,  3792.985628,  5338.948576, -3656.195303
-2749266.780414,-1877014.974910,-6250092.178720,  3931.473211,  5436.425971, -3354.436265
-2684131.338562,-1787238.680235,-6304360.014111,  3981.677630,  5470.283550, -3238.433527
-2507983.824366,-1547257.578288,-6438597.861460,  4108.588209,  5551.788389, -2926.957836
-2439969.468087,-1455632.381298,-6485799.991646,  4154.315063,  5579.539802, -2807.516098
-2256567.653425,-1211248.690001,-6601089.048290,  4269.132432,  5644.737609, -2487.577452
-2185948.712629,-1118144.509474,-6641033.494898,  4310.195569,  5666.268688, -2365.177639
-1996032.472366,-870345.051885,-6736904.481330,  4412.451878,  5714.890439, -2038.064704
-1923093.889982,-776137.909282,-6769428.498888,  4448.683805,  5730.112003, -1913.199999
-1727429.673379,-525923.660116,-6845490.375890,  4537.961495,  5761.955295, -1580.231291
-1652465.864438,-430994.168267,-6870461.128966,  4569.214079,  5770.803537, -1453.405178
-1451843.612506,-179376.213399,-6926402.735537,  4645.147642,  5785.733502, -1115.923789
-1375157.283405,-84108.044515,-6943717.856314,  4671.292734,  5788.170290,  -987.648038
-1170387.275533,167896.469976,-6979309.217875,  4733.570256,  5786.120235,  -647.016296
-1092288.208284,263118.130847,-6988897.242365,  4754.500236,  5782.133297,  -517.808917
-884197.797027,514490.112606,-7003990.564903,  4802.864736,  5763.105080,  -175.402904
-805001.603087,609280.122575,-7005811.244967,  4818.492980,  5752.708098,   -45.786064
-594431.874115,859002.661035,-7000341.574025,  4852.743537,  5716.772217,   297.009936
-514458.722753,952977.476530,-6994386.063569,  4863.004798,  5700.004809,   426.512016
-302261.121509,1200039.935753,-6968371.608693,  4882.997440,  5647.300229,   768.311067
-221834.447880,1292819.165608,-6954662.523635,  4887.848144,  5624.227828,   897.174231
 -8867.332214,1536221.290796,-6908204.649886,  4893.496523,  5554.961519,  1236.592381
 71687.469814,1627429.238934,-6886796.000523,  4892.914982,  5525.675149,  1364.294663
284562.310668,1866185.226432,-6820078.877810,  4884.190812,  5440.121348,  1699.956574
364919.205611,1955452.417782,-6791055.873489,  4878.177339,  5404.737289,  1825.980318
576840.023488,2188594.901104,-6704345.796449,  4855.110597,  5303.236492,  2156.524836
656673.655920,2275559.584644,-6667824.523675,  4843.687546,  5261.895850,  2280.358813
866782.248956,2502143.583483,-6561468.891768,  4806.366437,  5144.853522,  2604.444545
945769.264412,2586453.206055,-6517595.865948,  4789.578136,  5097.721688,  2725.586038
1153214.472763,2805559.988572,-6392021.826864,  4738.148820,  4965.606702,  3041.896859
1231034.832377,2886872.633286,-6340973.419178,  4716.061428,  4912.872714,  3159.853727
1434975.983065,3097613.447868,-6196686.200080,  4650.727506,  4766.215540,  3467.104162
1511314.266623,3175599.231333,-6138667.942164,  4623.428771,  4708.091345,  3581.396866
1710924.610822,3377118.954037,-5976248.844575,  4544.450535,  4547.481959,  3878.337398
1785471.302737,3451461.376270,-5911494.612767,  4512.049467,  4484.201576,  3988.500980
1979941.382874,3642942.006605,-5731598.703691,  4419.742910,  4310.287134,  4273.923209
2052394.135781,3713339.248097,-5660369.786330,  4382.369363,  4242.105729,  4379.509212
2240935.103353,3894003.274464,-5463723.269563,  4277.104955,  4055.587979,  4652.250872
2310999.973910,3960169.434618,-5386307.320483,  4234.909120,  3982.780842,  4752.829203
2492846.799063,4129283.010562,-5173704.639066,  4117.110366,  3784.413329,  5011.778968
2560239.450962,4190949.282658,-5090414.522030,  4070.262180,  3707.274773,  5106.939682
2734654.063942,4347825.253380,-4862715.154586,  3940.403940,  3497.859802,  5351.041801
2799100.932874,4404741.030639,-4773887.682564,  3889.092411,  3416.701974,  5440.396815
2965375.256712,4548741.768328,-4532012.664685,  3747.698998,  3197.087354,  5668.655526
3026614.672258,4600675.676241,-4438007.239060,  3692.131451,  3112.238969,  5751.840236
3184073.513190,4731215.695126,-4182935.458103,  3539.774542,  2883.314596,  5963.323911
3241856.773166,4777956.546049,-4084132.613788,  3480.175781,  2795.119603,  6039.998718
3389860.601834,4894504.926629,-3816896.832767,  3317.472100,  2557.813822,  6233.843775
3443952.994200,4935862.592023,-3713696.694592,  3254.083499,  2466.630002,  6303.695510
3581900.580365,5037945.179404,-3435379.346870,  3081.692312,  2221.905805,  6479.110047
3632082.348270,5073751.375871,-3328200.003621,  3014.770837,  2128.103304,  6541.853287
3759413.221177,5160952.731541,-3039928.814423,  2833.391279,  1876.954410,  6698.120395
3805480.467344,5191061.717711,-2929204.617624,  2763.208435,  1780.914223,  6753.498664
3921677.229652,5263026.846495,-2632148.000834,  2573.576648,  1524.360982,  6889.979453
3963442.755846,5287316.027186,-2518327.794882,  2500.417372,  1426.473387,  6937.766302
4068033.218662,5343751.852044,-2213690.075909,  2303.303478,  1165.558573,  7053.902603
4105327.296575,5362122.286978,-2097235.367020,  2227.464969,  1066.221522,  7093.902567
4197886.414484,5402798.860294,-1786251.893267,  2023.669923,   802.006054,  7189.219276
4230557.485109,5415175.675667,-1667634.965133,  1945.460416,   701.623532,  7221.268699
4310709.113078,5439927.140351,-1351567.047209,  1735.812700,   435.182085,  7295.375793
4338624.411132,5446259.840849,-1231269.030998,  1655.550199,   334.162442,  7319.343520
4406042.856880,5454985.122747,-911398.772553,  1440.902394,    66.578991,  7371.937710
4429088.957543,5455247.802596,-789907.679426,  1358.913359,   -34.666750,  7387.725642
4483500.315917,5447911.032674,-467532.760397,  1140.138641,  -302.303391,  7418.591647
4501583.601969,5442102.485324,-345341.485017,  1056.756637,  -403.363233,  7426.135158
4542766.886938,5418733.155690,-21769.833332,   834.745155,  -669.963937,  7435.146627
4555813.933771,5406876.880973,100625.863405,   750.309471,  -770.426614,  7434.414836
4583601.985134,5367569.728828,424081.416134,   525.964666, -1034.906441,  7421.534878
4591559.862275,5349713.837915,546184.936488,   440.818912, -1134.363126,  7412.530780
4605840.032515,5294628.456590,868212.047928,   215.053763, -1395.645835,  7377.812123
4608676.520066,5270845.474738,989527.990241,   129.544448, -1493.691831,  7360.572579
4609391.131517,5200205.661930,1308820.151555,   -96.722289, -1750.714314,  7304.157343
4607094.851110,5170592.230506,1428856.338126,  -182.247198, -1846.950726,  7278.752919
4594241.429830,5084685.066483,1744118.235630,  -408.094808, -2098.667421,  7200.872019
4586821.889096,5049361.544956,1862387.726937,  -493.287321, -2192.702814,  7167.406693
4560453.166730,4948536.205048,2172340.555642,  -717.796951, -2438.090038,  7068.378855
4547940.717119,4907646.174710,2288363.642299,  -802.310499, -2529.542051,  7026.989570
4508164.406704,4792312.497167,2591750.308777, -1024.568940, -2767.602209,  6907.219987
4490610.115367,4746022.169269,2705056.472996, -1108.059809, -2856.099132,  6858.076076
4437588.458823,4616648.962355,3000646.747674, -1327.163284, -3085.864847,  6718.054692
4415063.894685,4565146.492686,3110776.585806, -1409.292033, -3171.047158,  6661.357163
4349012.981668,4422259.595079,3397372.140050, -1624.349936, -3391.585260,  6501.656597
4321609.916678,4365754.308011,3503879.238031, -1704.782800, -3473.107101,  6437.637278
4242798.788895,4209934.432221,3780318.508482, -1914.921352, -3683.522445,  6258.910415
4210628.816293,4148655.958078,3882771.262643, -1993.331615, -3761.053041,  6187.830983
4119378.347525,3980536.292558,4147934.199417, -2197.697469, -3960.492189,  5990.808221
4082572.418346,3914733.621562,4245917.574768, -2273.766809, -4033.717206,  5912.959093
3979253.978180,3734997.214776,4498730.212226, -2471.530563, -4221.371920,  5698.445254
3937961.858115,3664937.671718,4591847.430822, -2544.950358, -4289.994744,  5614.144371
3822995.781088,3474314.635307,4831286.230650, -2735.309938, -4465.105264,  5383.015336
3777385.430525,3400282.779794,4919160.383493, -2805.782529, -4528.848211,  5292.606822
3651239.273719,3199547.279141,5144256.401212, -2987.966476, -4690.706349,  5045.805851
3601496.153274,3121843.735746,5226531.976663, -3055.206379, -4749.311787,  4949.658576
3464682.758308,2911810.799431,5436374.795965, -3228.476999, -4897.263792,  4688.192342
3411009.062928,2830751.022810,5512719.118350, -3292.212073, -4950.495180,  4586.698375
3264084.450807,2612273.214062,5706460.512135, -3455.868415, -5083.944357,  4311.632781
3206698.276175,2528186.194699,5776565.085264, -3515.840958, -5131.587193,  4205.205752
3050259.349024,2302150.103523,5953422.449686, -3669.221665, -5249.996292,  3917.661470
2989393.793463,2215377.019228,6017004.199304, -3725.189459, -5291.858968,  3806.734853
2824075.882583,1982699.636774,6176263.695787, -3867.675425, -5394.752311,  3507.882670
2759978.088603,1893592.455899,6233066.106389, -3919.412705, -5430.666869,  3392.907975
2586452.334244,1655217.409012,6374085.532428, -4050.429565, -5517.632231,  3083.963917
2519382.473645,1564137.451154,6423879.673555, -4097.727928, -5547.455020,  2965.408822
2338353.085534,1321031.166399,6546091.013776, -4216.748335, -5618.145218,  2647.629144
2268583.292758,1228347.626898,6588676.452540, -4259.417564, -5641.757449,  2525.975561
2080784.658123,981495.376630,6691588.144833, -4365.963288, -5695.891677,  2200.651549
2008597.916080,887583.820818,6726793.740576, -4403.832104, -5713.199873,  2076.393636
1814791.586618,637985.696629,6809992.622331, -4497.475918, -5750.564758,  1744.846275
1740480.569759,543226.530188,6837677.200429, -4530.392651, -5761.501099,  1618.488405
1541452.166981,291893.393977,6900830.120149, -4610.759987, -5781.951466,  1282.062982
1465318.046707,196670.315865,6920883.023236, -4638.593167, -5786.474027,  1154.117674
1261874.049741,-55380.318955,6963738.138642, -4705.363569, -5789.933394,   814.178260
1184225.266921,-150681.874765,6976079.652661, -4728.002428, -5788.026279,   685.164085
977189.718990,-402429.983447,6998467.391423, -4780.910773, -5774.487064,   343.087946
898340.728740,-497424.410931,7003049.045117, -4798.265666, -5766.160429,   213.527412
688551.904004,-747851.568745,7004882.725850, -4837.103151, -5735.683877,  -129.300563
608821.898069,-842154.651133,7001687.463576, -4849.105885, -5720.973853,  -258.883134
397128.889611,-1090248.164784,6982963.586762, -4873.720793, -5673.689683,  -601.076069
316840.501437,-1183478.627887,6972005.813584, -4880.324870, -5652.658186,  -730.156665
104099.769959,-1428235.637156,6932804.010371, -4890.623095, -5588.763962, -1070.331321
 23577.767821,-1520016.688385,6914129.509636, -4891.803868, -5561.498405, -1198.388358
-189350.306540,-1760448.189677,6854612.158498, -4887.749204, -5481.258636, -1535.170683
-269780.333008,-1850409.036693,6828297.883346, -4883.503946, -5447.871541, -1661.687103
-482034.939956,-2085543.880397,6748709.391022, -4865.118147, -5351.616515, -1993.717779
-562047.894589,-2173321.223239,6714863.130236, -4855.466025, -5312.245016, -2118.183128
-772771.261156,-2402210.011953,6615528.885904, -4822.828634, -5200.369370, -2444.123006
-852043.852126,-2487449.502817,6574288.806312, -4807.810599, -5155.174631, -2566.035477
-1060384.711012,-2709168.416295,6455613.803978, -4761.058539, -5028.135668, -2884.570952
-1138596.752481,-2791526.081061,6407147.871124, -4740.737133, -4977.302195, -3003.439386
-1343713.748809,-3005180.559891,6269615.028851, -4680.064074, -4835.617963, -3313.287601
-1420549.448269,-3084324.176127,6214120.309393, -4654.523146, -4779.352835, -3428.633444
-1621614.529232,-3289052.512959,6058288.466681, -4580.178655, -4623.599964, -3728.547403
-1696763.755415,-3364662.938804,5995990.314910, -4549.522995, -4562.131970, -3839.906602
-1892965.501121,-3559639.731000,5822491.924167, -4461.811448, -4392.943275, -4128.680123
-1966125.027426,-3631412.179749,5753643.056247, -4426.166341, -4326.521969, -4235.604964
-2156671.884802,-3815851.606075,5563181.604349, -4325.445646, -4144.583858, -4512.077418
-2227546.603583,-3883496.861906,5488061.064873, -4284.956344, -4073.478538, -4614.138292
-2411670.063107,-4056655.824015,5281408.195195, -4171.636439, -3879.528201, -4877.199192
-2479974.165945,-4119901.393917,5200320.219761, -4126.467557, -3804.026805, -4973.986285
-2656931.841073,-4281082.480875,4978312.581779, -4001.008703, -3598.849200, -5222.579661
-2722389.960437,-4339673.678337,4891585.360382, -3951.343538, -3519.257142, -5313.704563
-2891468.535691,-4488227.923718,4655121.231915, -3814.254444, -3303.681832, -5546.833077
-2953816.843849,-4541928.880528,4563105.578788, -3760.294226, -3220.320763, -5631.930305
-3114334.928215,-4677258.346806,4313141.220916, -3612.129962, -2995.218560, -5848.659167
-3173322.188962,-4725852.948767,4216209.155674, -3554.093036, -2908.425073, -5927.387590
-3324633.037386,-4847413.102978,3953754.937510, -3395.452773, -2674.704525, -6126.848216
-3380021.606546,-4890705.845997,3852298.183387, -3333.573712, -2584.828804, -6198.892387
-3521515.680753,-4998007.704146,3578414.529200, -3165.098320, -2343.432573, -6380.285758
-3573082.451966,-5035824.468022,3472842.934854, -3099.626981, -2250.836991, -6445.357142
-3704189.852713,-5128436.535532,3188636.044630, -2921.996436, -2002.738073, -6607.956928
-3751727.144655,-5160625.272111,3079375.935305, -2853.196957, -1907.795746, -6665.795019
-3871919.882383,-5238175.251245,2785993.324685, -2667.127615, -1653.993581, -6808.950399
-3915236.264007,-5264606.584386,2673485.789343, -2595.277356, -1557.086881, -6859.323734
-4024030.345322,-5326782.834735,2372111.706933, -2401.519103, -1298.603403, -6982.461903
-4062951.396425,-5347350.570438,2256810.828408, -2326.907541, -1200.122437, -7025.168957
-4159908.754072,-5393903.341864,1948661.489952, -2126.240792,  -937.997997, -7127.797354
-4194277.757908,-5408524.886123,1831032.524676, -2049.168370,  -838.339064, -7162.667320
-4279007.987155,-5439267.298916,1517351.248538, -1842.400975,  -573.628315, -7244.375527
-4308686.552754,-5447883.982148,1397868.763146, -1763.177907,  -473.192333, -7271.268972
-4380848.466363,-5462692.761537,1079920.974344, -1551.141933,  -206.960041, -7331.730303
-4405717.077947,-5465270.068054,959066.946261, -1470.086973,  -106.150960, -7350.539711
-4465020.053923,-5464086.022813,638135.140529, -1253.635428,   160.532183, -7389.512464
-4484978.545835,-5460613.725166,516397.030097, -1171.074611,   261.308974, -7400.162647
-4531183.686769,-5443441.977871,193775.631566,  -951.078055,   527.370593, -7417.491043
-4546151.641719,-5433934.175040, 71644.432954,  -867.343406,   627.709870, -7419.939433
-4579072.726419,-5400844.134328,-251365.394869,  -644.686506,   892.080153, -7415.554211
-4588989.795503,-5385339.193652,-373397.116359,  -560.114730,   991.578458, -7409.791022
-4608494.017264,-5336464.275804,-695492.643502,  -335.692782,  1253.194357, -7383.709709
-4613320.161043,-5315024.679477,-816932.720160,  -250.623932,  1351.451587, -7369.757975
-4619328.661773,-5250561.775981,-1136814.871078,   -25.339317,  1609.261027, -7322.084820
-4619044.310997,-5223273.872121,-1257173.500007,    59.884547,  1705.882017, -7300.000308
-4611532.499031,-5143482.562638,-1573552.060178,   285.125934,  1958.848063, -7230.925872
-4606138.634387,-5110456.221907,-1692343.761353,   370.162096,  2053.444148, -7200.796867
