4250038.892032,-4267035.685859,-3730207.983592, -3639.343854,  1873.502588, -6282.055699
4138732.789005,-4208687.337024,-3916756.067613, -3780.440211,  2016.061446, -6153.436258
4023250.551845,-4146092.266844,-4099351.997591, -3917.729373,  2156.593558, -6018.600756
3903708.485274,-4079313.408148,-4277811.301993, -4051.072724,  2294.957239, -5877.684244
3780226.996620,-4008417.914114,-4451953.649455, -4180.335569,  2431.012940, -5730.827903
3652930.465673,-3933477.085915,-4621603.044915, -4305.387276,  2564.623403, -5578.178886
3521947.136508,-3854566.311161,-4786587.985136, -4426.101397,  2695.653777, -5419.890201
3387408.979599,-3771764.983479,-4946741.646427, -4542.355803,  2823.971768, -5256.120541
3249451.563000,-3685156.425369,-5101902.049424, -4654.032804,  2949.447768, -5087.034141
3108213.917322,-3594827.805678,-5251912.222837, -4761.019272,  3071.954982, -4912.800611
2963838.397193,-3500870.053195,-5396620.362305, -4863.206753,  3191.369563, -4733.594775
2816470.542459,-3403377.768540,-5535879.981332, -4960.491578,  3307.570728, -4549.596499
2666258.920590,-3302449.122019,-5669550.071436, -5052.774973,  3420.440891, -4360.990504
2513354.996932,-3198185.768370,-5797495.227863, -5139.963154,  3529.865771, -4167.966204
2357912.971154,-3090692.737617,-5919585.799092, -5221.967427,  3635.734513, -3970.717508
2200089.626229,-2980078.332597,-6035698.015923, -5298.704281,  3737.939803, -3769.442630
2040044.171677,-2866454.021157,-6145714.117754, -5370.095471,  3836.377973, -3564.343896
1877938.087697,-2749934.327577,-6249522.470825, -5436.068103,  3930.949107, -3355.627547
1713934.949886,-2630636.708579,-6347017.691095, -5496.554711,  4021.557154, -3143.503521
1548200.285753,-2508681.450793,-6438100.739325, -5551.493324,  4108.110010, -2928.185267
1380901.395251,-2384191.540956,-6522679.031765, -5600.827535,  4190.519624, -2709.889522
1212207.186329,-2257292.545447,-6600666.533369, -5644.506560,  4268.702086, -2488.836093
1042288.005388,-2128112.484729,-6671983.846762, -5682.485294,  4342.577714, -2265.247646
871315.466171,-1996781.705245,-6736558.294600, -5714.724361,  4412.071138, -2039.349482
699462.280859,-1863432.751701,-6794323.994110, -5741.190156,  4477.111377, -1811.369314
526902.071919,-1728200.223013,-6845221.930698, -5761.854883,  4537.631918, -1581.537026
353809.218929,-1591220.654070,-6889200.012734, -5776.696588,  4593.570779, -1350.084470
180358.668520,-1452632.367557,-6926213.131675, -5785.699187,  4644.870579, -1117.245214
  6725.761599,-1312575.337772,-6956223.208920, -5788.852481,  4691.478601,  -883.254313
-166913.943560,-1171191.049917,-6979199.236908, -5786.152180,  4733.346846,  -648.348075
-340384.844930,-1028622.360741,-6995117.312850, -5777.599901,  4770.432084,  -412.763826
-513511.488707,-885013.342733,-7003960.666768, -5763.203180,  4802.695904,  -176.739654
-686118.724914,-740509.156866,-7005719.679159, -5742.975463,  4830.104756,    59.485804
-858031.899195,-595255.894284,-7000391.894932, -5716.936101,  4852.629986,   295.673619
-1029077.026057,-449400.431838,-6987982.028217, -5685.110331,  4870.247872,   531.584813
-1199080.965212,-303090.283736,-6968501.960327, -5647.529259,  4882.939650,   766.980593
-1367871.597189,-156473.452439,-6941970.730461, -5604.229829,  4890.691538,  1001.622599
-1535277.994559, -9698.282015,-6908414.519917, -5555.254793,  4893.494750,  1235.273138
-1701130.609579,137086.704331,-6867866.625312, -5500.652670,  4891.345517,  1467.695448
-1865261.425504,283732.936283,-6820367.431731, -5440.477702,  4884.245084,  1698.653908
-2027504.141601,430091.959344,-6765964.371777, -5374.789804,  4872.199721,  1927.914297
-2187694.338947,576015.582386,-6704711.880711, -5303.654506,  4855.220715,  2155.244032
-2345669.647967,721356.028122,-6636671.343808, -5227.142889,  4833.324367,  2380.412401
-2501269.910770,865966.080248,-6561911.038229, -5145.331523,  4806.531975,  2603.190801
-2654337.357579,1009699.245237,-6480506.059789, -5058.302382,  4774.869817,  2823.352985
-2804716.748292,1152409.883233,-6392538.258519, -4966.142775,  4738.369127,  3040.675269
-2952255.544230,1293953.368492,-6298096.151771, -4868.945256,  4697.066071,  3254.936783
-3096804.060856,1434186.233711,-6197274.838061, -4766.807531,  4651.001707,  3465.919690
-3238215.620977,1572966.316324,-6090175.902648, -4659.832367,  4600.221953,  3673.409416
-3376346.702112,1710152.900701,-5976907.318836, -4548.127487,  4544.777537,  3877.194860
-3511057.095105,1845606.873283,-5857583.330622, -4431.805458,  4484.723951,  4077.068637
-3642210.030557,1979190.847465,-5732324.352709, -4310.983592,  4420.121401,  4272.827263
-3769672.330857,2110769.315581,-5601256.840518, -4185.783816,  4351.034741,  4464.271383
-3893314.544029,2240208.784624,-5464513.165600, -4056.332557,  4277.533416,  4651.205978
-4013011.076777,2367377.912881,-5322231.482599, -3922.760612,  4199.691389,  4833.440562
-4128640.323650,2492147.644439,-5174555.590185, -3785.203018,  4117.587072,  5010.789384
-4240084.789895,2614391.338894,-5021634.789380, -3643.798918,  4031.303243,  5183.071618
-4347231.221703,2733984.911373,-4863623.719947, -3498.691407,  3940.926966,  5350.111563
-4449970.708895,2850806.944448,-4700682.223368, -3350.027408,  3846.549506,  5511.738810
-4548198.806644,2964738.823037,-4532975.168440, -3197.957507,  3748.266234,  5667.788429
-4641815.640859,3075664.853601,-4360672.287479, -3042.635808,  3646.176531,  5818.101144
-4730726.011279,3183472.382984,-4183948.004274, -2884.219770,  3540.383692,  5962.523495
-4814839.488108,3288051.912019,-4002981.260955, -2722.870055,  3430.994816,  6100.907997
-4894070.512429,3389297.216789,-3817955.321042, -2558.750346,  3318.120697,  6233.113309
-4968338.474114,3487105.444727,-3629057.605944, -2392.027203,  3201.875718,  6359.004362
-5037567.802397,3581377.229252,-3436479.489267, -2222.869877,  3082.377728,  6478.452515
-5101688.042311,3672016.789802,-3240416.105790, -2051.450142,  2959.747926,  6591.335688
-5160633.927688,3758932.030427,-3041066.152730, -1877.942115,  2834.110733,  6697.538485
-5214345.448831,3842034.634610,-2838631.687252, -1702.522079,  2705.593668,  6796.952325
-5262767.913808,3921240.154603,-2633317.924774, -1525.368306,  2574.327219,  6889.475545
-5305852.009190,3996468.104962,-2425333.012333, -1346.660858,  2440.444698,  6975.013521
-5343553.845199,4067642.035505,-2214887.841945, -1166.581421,  2304.082118,  7053.478757
-5375835.005523,4134689.616792,-2002195.818087,  -985.313108,  2165.378048,  7124.790980
-5402662.586246,4197542.712947,-1787472.643965,  -803.040267,  2024.473467,  7188.877227
-5424009.230142,4256137.451856,-1570936.101064,  -619.948298,  1881.511622,  7245.671922
-5439853.154972,4310414.289875,-1352805.831091,  -436.223457,  1736.637881,  7295.116941
-5450178.177499,4360318.077624,-1133303.093049,  -252.052654,  1589.999574,  7337.161683
-5454973.728504,4405798.109958,-912650.564337,   -67.623283,  1441.745856,  7371.763113
-5454234.865428,4446808.182803,-691072.094669,   116.876993,  1292.027542,  7398.885814
-5447962.277354,4483306.639524,-468792.481561,   301.260428,  1140.996953,  7418.502021
-5436162.284550,4515256.413763,-246037.240256,   485.339388,   988.807760,  7430.591655
-5418846.832176,4542625.067532,-23032.372892,   668.926546,   835.614823,  7435.142339
-5396033.478700,4565384.824074,199995.858176,   851.835073,   681.574037,  7432.149414
-5367745.375937,4583512.598152,422821.180697,  1033.878845,   526.842152,  7421.615945
-5334011.248191,4596990.016792,645217.516115,  1214.872614,   371.576636,  7403.552714
-5294865.360959,4605803.440019,866959.229702,  1394.632215,   215.935496,  7377.978212
-5250347.486109,4609943.974153,1087821.356837,  1572.974754,    60.077118,  7344.918620
-5200502.860948,4609407.480721,1307579.833265,  1749.718794,   -95.839898,  7304.407775
-5145382.142837,4604194.580595,1526011.719825,  1924.684542,  -251.656897,  7256.487145
-5085041.352254,4594310.652515,1742895.448837,  2097.694050,  -407.215348,  7201.205770
-5019541.821985,4579765.827867,1958011.023286,  2268.571375,  -562.356989,  7138.620228
-4948950.129371,4560574.979558,2171140.260157,  2437.142775,  -716.924000,  7068.794558
-4873338.028759,4536757.706378,2382067.008907,  2603.236887,  -870.759169,  6991.800207
-4792782.377506,4508338.312417,2590577.372382,  2766.684904, -1023.706050,  6907.715942
-4707365.058563,4475345.782355,2796459.921071,  2927.320741, -1175.609121,  6816.627777
-4617172.888777,4437813.748325,2999505.926228,  3084.981227, -1326.313962,  6718.628870
-4522297.540121,4395780.458981,3199509.547062,  3239.506244, -1475.667390,  6613.819441
-4422835.438131,4349288.736988,3396268.058073,  3390.738912, -1623.517634,  6502.306650
-4318887.664257,4298385.935112,3589582.051446,  3538.525745, -1769.714485,  6384.204495
-4210559.851706,4243123.887007,3779255.640289,  3682.716804, -1914.109451,  6259.633687
-4097962.076615,4183558.853382,3965096.658155,  3823.165858, -2056.555912,  6128.721522
-3981208.747177,4119751.465012,4146916.850886,  3959.730522, -2196.909266,  5991.601755
-3860418.475976,4051766.654440,4324532.083259,  4092.272422, -2335.027086,  5848.414440
-3735713.972595,3979673.596726,4497762.503283,  4220.657312, -2470.769255,  5699.305809
-3607221.907661,3903545.632577,4666432.740186,  4344.755227, -2603.998117,  5544.428099
-3475072.784993,3823460.193764,4830372.078522,  4464.440608, -2734.578613,  5383.939400
-3339400.807440,3739498.723071,4989414.631243,  4579.592432, -2862.378423,  5218.003487
-3200343.741940,3651746.592040,5143399.504542,  4690.094331, -2987.268096,  5046.789653
-3058042.766310,3560293.005392,5292170.973446,  4795.834718, -3109.121190,  4870.472519
-2912642.341808,3465230.920036,5435578.619840,  4896.706884, -3227.814391,  4689.231870
-2764290.053334,3366656.941950,5573477.497327,  4992.609118, -3343.227640,  4503.252455
-2613136.460975,3264671.228453,5705728.274087,  5083.444803, -3455.244259,  4312.723798
-2459334.945699,3159377.385087,5832197.373156,  5169.122512, -3563.751064,  4117.839998
-2303041.552256,3050882.359024,5952757.106729,  5249.556100, -3668.638482,  3918.799532
-2144414.832789,2939296.331479,6067285.801995,  5324.664790, -3769.800658,  3715.805050
-1983615.671283,2824732.595099,6175667.932537,  5394.373250, -3867.135568,  3509.063145
-1820807.139019,2707307.451678,6277794.219491,  5458.611668, -3960.545109,  3298.784170
-1656154.314710,2587140.083554,6373561.750355,  5517.315817, -4049.935209,  3085.182002
-1489824.119239,2464352.433733,6462874.079028,  5570.427123, -4135.215911,  2868.473819
-1321985.145331,2339069.080967,6545641.321628,  5617.892713, -4216.301469,  2648.879887
-1152807.489190,2211417.114934,6621780.244022,  5659.665470, -4293.110426,  2426.623326
-982462.562967,2081525.995483,6691214.350267,  5695.704081, -4365.565706,  2201.929869
-811122.941470,1949527.436368,6753873.948310,  5725.973063, -4433.594672,  1975.027657
-638962.172411,1815555.260064,6809696.224789,  5750.442807, -4497.129212,  1746.146983
-466154.603451,1679745.263843,6858625.304596,  5769.089596, -4556.105797,  1515.520064
-292875.205055,1542235.081292,6900612.304996,  5781.895629, -4610.465544,  1283.380802
-119299.392819,1403164.042058,6935615.382591,  5788.849034, -4660.154274,  1049.964544
 54397.146860,1262673.032938,6963599.772590,  5789.943874, -4705.122560,   815.507849
228038.649473,1120904.342734,6984537.823567,  5785.180149, -4745.325781,   580.248226
401449.428623,978001.535249,6998409.019260,  5774.563793, -4780.724154,   344.423920
574454.068438,834109.291704,7005199.999125,  5758.106662, -4811.282776,   108.273653
746877.597377,689373.266802,7004904.568479,  5735.826519, -4836.971656,  -127.963612
918545.665083,543939.940991,6997523.702032,  5707.747010, -4857.765740,  -364.048919
1089284.714918,397956.475065,6983065.540549,  5673.897636, -4873.644933,  -599.743548
1258922.173406,251570.548885,6961545.378522,  5634.313718, -4884.594115,  -834.809282
1427286.602800,104930.230289,6932985.647817,  5589.036360, -4890.603155, -1069.008614
1594207.888171,-41816.186862,6897415.891231,  5538.112399, -4891.666912, -1302.105009
1759517.405102,-188520.329464,6854872.730207,  5481.594355, -4887.785243, -1533.863133
1923048.189350,-335033.894979,6805399.825197,  5419.540377, -4878.962996, -1764.049090
2084635.101337,-481208.797994,6749047.830223,  5352.014176, -4865.210001, -1992.430656
2244115.005546,-626897.331758,6685874.334320,  5279.084955, -4846.541055, -2218.777523
2401326.913961,-771952.298602,6615943.807988,  5200.827342, -4822.975909, -2442.861509
2556112.161140,-916227.170380,6539327.531118,  5117.321309, -4794.539239, -2664.456797
2708314.559829,-1059576.232800,6456103.519812,  5028.652082, -4761.260621, -2883.340160
2857780.557393,-1201854.731896,6366356.445393,  4934.910060, -4723.174495, -3099.291180
3004359.389495,-1342919.019441,6270177.546800,  4836.190715, -4680.320130, -3312.092469
3147903.227889,-1482626.694231,6167664.538672,  4732.594498, -4632.741579, -3521.529882
3288267.340117,-1620836.756614,6058921.502086,  4624.226724, -4580.487631, -3727.392740
3425310.215992,-1757409.732272,5944058.790598,  4511.197480, -4523.611764, -3929.474020
3558893.720909,-1892207.823696,5823192.908737,  4393.621498, -4462.172083, -4127.570572
3688883.230545,-2025095.045200,5696446.394978,  4271.618044, -4396.231260, -4321.483315
3815147.765014,-2155937.358984,5563947.696672,  4145.310795, -4325.856469, -4511.017437
3937560.116771,-2284602.806497,5425831.042119,  4014.827712, -4251.119322, -4695.982579
4055996.987374,-2410961.651049,5282236.292320,  3880.300906, -4172.095780, -4876.193038
4170339.094709,-2534886.491213,5133308.816235,  3741.866512, -4088.866090, -5051.467928
4280471.301872,-2656252.398837,4979199.331837,  3599.664547, -4001.514697, -5221.631371
4386282.728909,-2774937.040970,4820063.756206,  3453.838768, -3910.130155, -5386.512666
4487666.862859,-2890820.801849,4656063.047708,  3304.536526, -3814.805040, -5545.946456
4584521.663403,-3003786.902123,4487363.043248,  3151.908621, -3715.635854, -5699.772888
4676749.662121,-3113721.512926,4314134.294429,  2996.109150, -3612.722932, -5847.837769
4764258.066675,-3220513.878378,4136551.880835,  2837.295342, -3506.170326, -5989.992725
4846958.841077,-3324056.412006,3954795.255287,  2675.627417, -3396.085720, -6126.095331
4924768.800613,-3424244.813076,3769048.048637,  2511.268419, -3282.580309, -6256.009258
4997609.692113,-3520978.167994,3579497.888518,  2344.384046, -3165.768688, -6379.604404
5065408.271270,-3614159.050647,3386336.210616,  2175.142495, -3045.768740, -6496.757020
5128096.373708,-3703693.617408,3189758.070410,  2003.714292, -2922.701521, -6607.349831
5185610.987397,-3789491.707813,2989961.930697,  1830.272109, -2796.691123, -6711.272152
5237894.306910,-3871466.922880,2787149.487075,  1654.990615, -2667.864573, -6808.419989
5284893.795749,-3949536.718512,2581525.449177,  1478.046287, -2536.351691, -6898.696142
5326562.236712,-4023622.485550,2373297.339481,  1299.617237, -2402.284964, -6982.010302
5362857.778346,-4093649.627839,2162675.285310,  1119.883041, -2265.799417, -7058.279136
5393743.976082,-4159547.636291,1949871.808321,   939.024552, -2127.032473, -7127.426369
5419189.827538,-4221250.157646,1735101.616196,   757.223734, -1986.123827, -7189.382852
5439169.804927,-4278695.065439,1518581.369667,   574.663461, -1843.215290, -7244.086640
5453663.876836,-4331824.513932,1300529.492697,   391.527360, -1698.450667, -7291.483040
5462657.530010,-4380585.000827,1081165.935994,   207.999614, -1551.975605, -7331.524670
5466141.782847,-4424927.419084,860711.961500,    24.264787, -1403.937450, -7364.171503
5464113.194016,-4464807.105715,639389.921132,  -159.492363, -1254.485103, -7389.390907
5456573.865825,-4500183.885505,417423.039134,  -343.087059, -1103.768872, -7407.157674
5443531.441138,-4531022.113852,195035.170308,  -526.334707,  -951.940316, -7417.454048
5424999.096533,-4557290.707812,-27549.395831,  -709.051049,  -799.152110, -7420.269736
5400995.528517,-4578963.180156,-250106.177822,  -891.052367,  -645.557886, -7415.601925
5371544.934921,-4596017.665024,-472410.721975, -1072.155655,  -491.312078, -7403.455281
5336676.990751,-4608436.939821,-694238.826698, -1252.178803,  -336.569776, -7383.841943
5296426.819540,-4616208.442404,-915366.761970, -1430.940773,  -181.486574, -7356.781515
5250834.954926,-4619324.284343,-1135571.511482, -1608.261790,   -26.218400, -7322.301044
5199947.305436,-4617781.258029,-1354630.967793, -1783.963500,   129.078612, -7280.434996
5143815.105634,-4611580.840895,-1572324.172951, -1957.869162,   284.248297, -7231.225222
5082494.866048,-4600729.194044,-1788431.534812, -2129.803816,   439.134602, -7174.720919
5016048.317097,-4585237.156458,-2002735.046693, -2299.594457,   593.581745, -7110.978578
4944542.347844,-4565120.234595,-2215018.505489, -2467.070208,   747.434370, -7040.061937
4868048.941301,-4540398.587928,-2425067.723673, -2632.062486,   900.537692, -6962.041913
4786645.096506,-4511097.007147,-2632670.761294, -2794.405178,  1052.737669, -6876.996533
4700412.761761,-4477244.893062,-2837618.111826, -2953.934794,  1203.881132, -6785.010867
4609438.747030,-4438876.225848,-3039702.929741, -3110.490634,  1353.815949, -6686.176938
4513814.639362,-4396029.532197,-3238721.233424, -3263.914952,  1502.391176, -6580.593635
4413636.712007,-4348747.847500,-3434472.109745, -3414.053106,  1649.457202, -6468.366617
4309005.831102,-4297078.674669,-3626757.911669, -3560.753717,  1794.865900, -6349.608216
4200027.346678,-4241073.932979,-3815384.472742, -3703.868825,  1938.470781, -6224.437314
4086811.001199,-4180789.913430,-4000161.277974, -3843.254024,  2080.127126, -6092.979247
3969470.811878,-4116287.219024,-4180901.671564, -3978.768614,  2219.692139, -5955.365668
3848124.959530,-4047630.706017,-4357423.040605, -4110.275744,  2357.025089, -5811.734429
3722895.671099,-3974889.419890,-4529546.998939, -4237.642546,  2491.987449, -5662.229438
3593909.098120,-3898136.527136,-4697099.566890, -4360.740271,  2624.443035, -5507.000529
3461295.194040,-3817449.244649,-4859911.343361, -4479.444415,  2754.258140, -5346.203309
3325187.573689,-3732908.756481,-5017817.690359, -4593.634853,  2881.301677, -5179.999003
3185723.396920,-3644600.143606,-5170658.878874, -4703.195950,  3005.445297, -5008.554307
3043043.220928,-3552612.292939,-5318280.264172, -4808.016687,  3126.563530, -4832.041222
2897290.862901,-3457037.810852,-5460532.438913, -4907.990769,  3244.533903, -4650.636879
2748613.256606,-3357972.931293,-5597271.384601, -5003.016736,  3359.237069, -4464.523373
2597160.308986,-3255517.422410,-5728358.615072, -5092.998065,  3470.556926, -4273.887584
2443084.737754,-3149774.478766,-5853661.328105, -5177.843276,  3578.380740, -4078.920981
2286541.937887,-3040850.631606,-5973052.524103, -5257.466014,  3682.599246, -3879.819455
2127689.813670,-2928855.634339,-6086411.146659, -5331.785150,  3783.106772, -3676.783112
1966688.623916,-2813902.355358,-6193622.203347, -5400.724858,  3879.801344, -3470.016078
1803700.821593,-2696106.665566,-6294576.883347, -5464.214700,  3972.584785, -3259.726299
1638890.891143,-2575587.322824,-6389172.668969, -5522.189695,  4061.362824, -3046.125337
1472425.187161,-2452465.856038,-6477313.439166, -5574.590390,  4146.045186, -2829.428162
1304471.753610,-2326866.433414,-6558909.575756, -5621.362926,  4226.545690, -2609.852923
1135200.176125,-2198915.753832,-6633878.044852, -5662.459090,  4302.782335, -2387.620756
964781.397813,-2068742.909848,-6702142.490372, -5697.836373,  4374.677387, -2162.955552
793387.550963,-1936479.261026,-6763633.311459, -5727.458014,  4442.157459, -1936.083732
621191.783956,-1802258.302346,-6818287.735098, -5751.293040,  4505.153589, -1707.234025
448368.090660,-1666215.533236,-6866049.880988, -5769.316304,  4563.601312, -1476.637246
275091.120725,-1528488.310185,-6906870.824324, -5781.508514,  4617.440729, -1244.526041
101536.025306,-1389215.725926,-6940708.641756, -5787.856258,  4666.616569, -1011.134688
-72121.734046,-1248538.458294,-6967528.460486, -5788.352016,  4711.078250,  -776.698841
-245706.558858,-1106598.631591,-6987302.495070, -5782.994180,  4750.779932,  -541.455296
-419042.891086,-963539.673537,-7000010.078179, -5771.787054,  4785.680567,  -305.641757
-591955.386950,-819506.173838,-7005637.684143, -5754.740860,  4815.743946,   -69.496600
-764269.108788,-674643.726340,-7004178.945671, -5731.871724,  4840.938739,   166.741389
-935809.680404,-529098.800262,-6995634.662318, -5703.201673,  4861.238526,   402.833224
-1106403.478237,-383018.580271,-6980012.803025, -5668.758612,  4876.621834,   638.539980
-1275877.803766,-236550.820778,-6957328.500594, -5628.576300,  4887.072157,   873.623032
-1444061.058734,-89843.696534,-6927604.039096, -5582.694323,  4892.577982,  1107.844294
-1610782.919404, 56954.347309,-6890868.834005, -5531.158056,  4893.132797,  1340.966464
-1775874.506195,203694.742456,-6847159.406078, -5474.018626,  4888.735110,  1572.753261
-1939168.569238,350228.960335,-6796519.343193, -5411.332852,  4879.388447,  1802.969682
-2100499.637839,496408.644287,-6738999.264288, -5343.163209,  4865.101357,  2031.382214
-2259704.202890,642085.772445,-6674656.767099, -5269.577755,  4845.887406,  2257.759097
-2416620.880060,787112.805011,-6603556.373119, -5190.650071,  4821.765163,  2481.870546
-2571090.574418,931342.834222,-6525769.464623, -5106.459191,  4792.758191,  2703.488999
-2722956.639689,1074629.730786,-6441374.216490, -5017.089523,  4758.895022,  2922.389336
-2872065.050952,1216828.304625,-6350455.511989, -4922.630765,  4720.209132,  3138.349134
-3018264.543014,1357794.434743,-6253104.869497, -4823.177823,  4676.738914,  3351.148869
-3161406.777953,1497385.228168,-6149420.344820, -4718.830714,  4628.527636,  3560.572155
-3301346.493776,1635459.162687,-6039506.435413, -4609.694467,  4575.623406,  3766.405971
-3437941.653246,1771876.231288,-5923473.976238, -4495.879018,  4518.079122,  3968.440874
-3571053.589510,1906498.085157,-5801440.029075, -4377.499104,  4455.952423,  4166.471222
-3700547.145691,2039188.172304,-5673527.768108, -4254.674148,  4389.305634,  4360.295379
-3826290.824427,2169811.888279,-5539866.345600, -4127.528132,  4318.205699,  4549.715939
-3948156.906692,2298236.697217,-5400590.778281, -3996.189485,  4242.724125,  4734.539913
-4066021.594023,2424332.278691,-5255841.800947, -3860.790946,  4162.936904,  4914.578941
-4179765.133128,2547970.658405,-5105765.727339, -3721.469432,  4078.924439,  5089.649486
-4289271.939162,2669026.339359,-4950514.302580, -3578.365898,  3990.771467,  5259.573024
-4394430.712628,2787376.428093,-4790244.553349, -3431.625201,  3898.566970,  5424.176230
-4495134.562814,2902900.770626,-4625118.615608, -3281.395938,  3802.404087,  5583.291168
-4591281.104821,3015482.060918,-4455303.590648, -3127.830316,  3702.380023,  5736.755451
-4682772.574124,3125005.971312,-4280971.362483, -2971.083979,  3598.595948,  5884.412424
-4769515.925282,3231361.267479,-4102298.426850, -2811.315861,  3491.156897,  6026.111320
-4851422.928071,3334439.922749,-3919465.712072, -2648.688016,  3380.171661,  6161.707426
-4928410.258712,3434137.229183,-3732658.395271, -2483.365458,  3265.752680,  6291.062227
-5000399.584605,3530351.903291,-3542065.718142, -2315.515992,  3148.015925,  6414.043555
-5067317.651348,3622986.198233,-3347880.778371, -2145.310027,  3027.080777,  6530.525737
-5129096.349559,3711945.992327,-3150300.357011, -1972.920428,  2903.069916,  6640.389708
-5185672.791607,3797140.894079,-2949524.702114, -1798.522317,  2776.109186,  6743.523154
-5236989.375270,3878484.333211,-2745757.328564, -1622.292902,  2646.327469,  6839.820620
-5282993.843517,3955893.649820,-2539204.810510, -1444.411291,  2513.856552,  6929.183627
-5323639.337991,4029290.178031,-2330076.574973, -1265.058313,  2378.830996,  7011.520772
-5358884.451006,4098599.333103,-2118584.670459, -1084.416315,  2241.387985,  7086.747831
-5388693.263525,4163750.679044,-1904943.576671,  -902.668999,  2101.667201,  7154.787839
-5413035.386090,4224678.007419,-1689369.967874,  -720.001213,  1959.810674,  7215.571178
-5431885.989624,4281319.403981,-1472082.495791,  -536.598769,  1815.962628,  7269.035647
-5445225.831375,4333617.312451,-1253301.566026,  -352.648246,  1670.269344,  7315.126530
-5453041.274994,4381518.592838,-1033249.117275,  -168.336803,  1522.879004,  7353.796655
-5455324.305440,4424974.580087,-812148.375807,    16.148030,  1373.941528,  7385.006442
-5452072.536557,4463941.128140,-590223.654724,   200.618525,  1223.608436,  7408.723943
-5443289.214568,4498378.659465,-367700.105980,   384.886961,  1072.032684,  7424.924880
-5428983.214745,4528252.204691,-144803.494530,   568.765820,   919.368501,  7433.592668
-5409169.032472,4553531.438531, 78240.032765,   752.067979,   765.771235,  7434.718434
-5383866.768482,4574190.710886,301204.178649,   934.606903,   611.397191,  7428.301026
-5353102.108994,4590209.072830,523862.722466,  1116.196837,   456.403472,  7414.347012
-5316906.296666,4601570.299246,745989.770396,  1296.653010,   300.947800,  7392.870678
-5275316.102357,4608262.903323,967359.958703,  1475.791806,   145.188380,  7363.894009
-5228373.784829,4610280.149581,1187748.703075,  1653.430970,   -10.716286,  7327.446665
-5176127.047822,4607620.060169,1406932.423800,  1829.389791,  -166.607553,  7283.565952
-5118628.990913,4600285.416604,1624688.774553,  2003.489287,  -322.326802,  7232.296784
-5055938.056151,4588283.756890,1840796.865362,  2175.552393,  -477.715598,  7173.691630
-4988117.962445,4571627.366306,2055037.506618,  2345.404152,  -632.615867,  7107.810463
-4915237.647751,4550333.265898,2267193.406038,  2512.871877,  -786.870043,  7034.720693
-4837371.192828,4524423.193651,2477049.408945,  2677.785343,  -940.321240,  6954.497102
-4754597.746108,4493923.581897,2684392.713582,  2839.976959, -1092.813413,  6867.221757
-4667001.442078,4458865.529672,2889013.088492,  2999.281941, -1244.191522,  6772.983928
-4574671.314525,4419284.770247,3090703.087178,  3155.538481, -1394.301684,  6671.879993
-4477701.206825,4375221.634861,3289258.255693,  3308.587912, -1542.991338,  6564.013337
-4376189.666984,4326721.006940,3484477.357776,  3458.274878, -1690.109408,  6449.494236
-4270239.858268,4273832.280966,3676162.555053,  3604.447484, -1835.506444,  6328.439752
-4159959.444873,4216609.307560,3864119.625328,  3746.957453, -1979.034783,  6200.973604
-4045460.483015,4155110.338455,4048158.156166,  3885.660286, -2120.548705,  6067.226035
-3926859.305534,4089397.966078,4228091.738647,  4020.415398, -2259.904577,  5927.333678
-3804276.404751,4019539.060189,4403738.153290,  4151.086269, -2396.960997,  5781.439418
-3677836.298127,3945604.692679,4574919.569821,  4277.540586, -2531.578956,  5629.692222
-3547667.415587,3867670.072802,4741462.705639,  4399.650367, -2663.621956,  5472.247010
-3413901.957277,3785814.463621,4903199.016385,  4517.292097, -2792.956166,  5309.264473
-3276675.760226,3700121.101516,5059964.863025,  4630.346851, -2919.450552,  5140.910913
-3136128.158799,3610677.110216,5211601.677506,  4738.700418, -3042.977012,  4967.358063
-2992401.841638,3517573.410882,5357956.123118,  4842.243410, -3163.410509,  4788.782916
-2845642.708324,3420904.630395,5498880.246493,  4940.871374, -3280.629188,  4605.367535
-2695999.707371,3320768.995652,5634231.638567,  5034.484903, -3394.514516,  4417.298853
-2543624.701974,3217268.244554,5763873.560362,  5122.989724, -3504.951385,  4224.768502
-2388672.302174,3110507.513260,5887675.092494,  5206.296797, -3611.828237,  4027.972592
-2231299.709585,3000595.230049,6005511.263698,  5284.322404, -3715.037173,  3827.111520
-2071666.556516,2887643.003872,6117263.176178,  5356.988231, -3814.474065,  3622.389752
-1909934.746116,2771765.512187,6222818.122513,  5424.221440, -3910.038654,  3414.015624
-1746268.273289,2653080.373490,6322069.707009,  5485.954751, -4001.634659,  3202.201105
-1580833.077521,2531708.041256,6414917.938526,  5542.126496, -4089.169864,  2987.161602
-1413796.859974,2407771.670843,6501269.338942,  5592.680680, -4172.556212,  2769.115723
-1245328.915780,2281396.995775,6581037.033632,  5637.567041, -4251.709897,  2548.285055
-1075599.961462,2152712.199071,6654140.837418,  5676.741090, -4326.551440,  2324.893937
-904781.964616,2021847.784943,6720507.332316,  5710.164156, -4397.005767,  2099.169231
-733047.954509,1888936.434435,6780069.945063,  5737.803422, -4463.002294,  1871.340072
-560571.867542,1754112.886406,6832769.003854,  5759.631949, -4524.474978,  1641.637660
-387528.356140,1617513.789146,6878551.802055,  5775.628705, -4581.362392,  1410.295008
-214092.614913,1479277.563789,6917372.647617,  5785.778579, -4633.607784,  1177.546702
