-11718185.846408,18173151.271233,15425539.096071, -1428.683969, -2820.817149,  2237.947879
-8049509.445871,-21706537.805799,13021450.657616,  1893.057387, -2227.070837, -2542.252387
15128327.588563,2121022.659128,-21729278.182100,  -306.364971,  3858.241573,   163.310909
-12891648.381547,-9914307.203349,21000916.116843,  3061.762924, -2223.400019,   829.854284
23681187.837782,-12029379.432886,-148108.453031,   990.534902,  1989.048422, -3173.182151
23786740.612996,-3258827.414600,-11362111.509505,  -935.194489,  2609.276652, -2706.223310
-7394620.694672,18010963.952181,-18067964.062330, -3427.287577,   366.510147,  1768.029457
17403346.719876,-4967779.081854,19441482.891081,  2366.845824,  2715.603100, -1424.815298
10677093.345178,19265653.858814,-14844555.303316, -3101.508843,   -68.749641, -2320.016027
-23756067.643677,-10035326.139493,-6361449.712568,   200.993560, -2399.450717,  3034.599780
-19852281.076052,-16939526.834488,4946304.657376,  1913.466989, -1340.164587,  3090.171669
-14782165.246046,8154246.704389,-20506643.176908,  -560.434451, -3683.400084, -1060.676686
-14713843.524294,-5625091.837986,-21386624.642970,   597.453333, -3782.683941,   583.874731
10900919.716698,-19655597.623326,14154645.684810,  1560.234492,  2600.808815,  2409.983365
7199150.277669,22642556.792351,11874907.167940, -1964.553652,  2019.131603, -2658.983735
13547128.706370,-18010681.771959,-14057638.812573,  3000.963315,   366.804974,  2422.030403
19996432.198928,3260835.497202,17176618.242144, -2098.662401,  2609.223291,  1947.852133
9713121.748453,12019005.034206,21603827.136643, -3301.914539,  1990.381930,   377.224250
-24418329.912059,9912596.008991,-3318458.637815,  -476.451549, -2223.562297, -3136.131792
23359371.741400,12142108.321096,-3526403.327524,  -661.774580,  2182.559163,  3131.301309
-18407179.401856,3764818.234258,18775741.082401, -2199.397541, -2756.436301, -1603.517183
-12333047.962256,-19242199.032634,-13533671.616073,  2967.977412,  -154.717423, -2484.699295
379130.543081,-16859338.882071,-20521830.219386,  3470.027075,  1361.502266, -1054.410577
-4967023.606711,25555032.598548,5272148.370449, -2106.439855, -1044.571300,  3078.691267
-11887824.645661,17831887.453830,15691716.862423, -1398.557193, -2866.767977,  2198.235002
-7821121.453271,-21970448.520116,12714401.838098,  1913.312014, -2171.328815, -2575.097338
15089248.914148,2583663.198896,-21706354.248101,  -344.929647,  3852.237296,   218.744907
-12522281.357466,-10179583.306648,21097277.463454,  3094.197026, -2197.755528,   776.127170
23796419.416938,-11788863.625740,-528848.191251,   929.942401,  2019.446056, -3172.318197
23670880.297685,-2945231.143112,-11685101.732926,  -995.761483,  2617.194478, -2676.809690
-7804741.794480,18052184.722489,-17853044.427467, -3407.889645,   320.485158,  1813.873043
17684688.568174,-4641162.578836,19267536.511604,  2322.065307,  2727.866351, -1474.217035
10303296.191627,19254453.977480,-15120669.716623, -3128.284714,  -117.910284, -2281.773410
-23728311.639471,-10321708.715212,-5996342.135084,   261.594704, -2373.470393,  3050.371205
-19619636.577316,-17097744.253132,5316348.849638,  1963.842363, -1296.725090,  3077.074129
-14847150.203616,7711012.515748,-20630777.490820,  -522.620533, -3703.647855, -1008.175742
-14639899.503732,-6078129.311012,-21313288.100660,   634.915556, -3767.747901,   638.369779
11086468.929218,-19340506.436166,14441661.280359,  1532.173456,  2650.576940,  2373.487807
6962313.394972,22881372.730619,11554026.883091, -1982.626983,  1961.032450, -2688.884520
13905151.310951,-17963909.263132,-13764857.212046,  2965.927802,   412.716944,  2457.538398
19741543.309986,3573426.943326,17407718.135447, -2149.377326,  2600.501178,  1903.714453
9315424.761864,12255998.080416,21645783.321963, -3326.199403,  1959.401364,   322.027659
-24471761.752034,9644264.138008,-3694267.051867,  -414.056389, -2248.521412, -3127.181918
23276385.587563,12402142.605985,-3150126.318481,  -721.292684,  2151.234974,  3139.822118
-18668274.754817,3433486.218829,18580453.523159, -2152.080613, -2765.623017, -1651.192401
-11975020.169313,-19257817.421928,-13829747.761646,  2999.000176,  -105.582422, -2449.777189
795454.474885,-16693385.108553,-20645210.312768,  3468.528030,  1404.323368, -1001.871831
-5219022.834648,25425776.939348,5640765.085025, -2093.440084, -1109.634705,  3064.763844
-12053822.437890,17485162.079799,15953088.564333, -1368.002067, -2911.840770,  2157.848850
-7590338.004523,-22227630.118341,12403458.846701,  1932.980631, -2114.921758, -2607.153587
15045548.699381,3045512.413410,-21676782.084452,  -383.388677,  3845.053155,   274.111908
-12149079.004741,-10441741.603668,21187177.128662,  3125.683437, -2171.437908,   722.162343
23904362.620564,-11544737.121386,-909425.953664,   869.065077,  2049.225173, -3170.482624
23547770.057008,-2630732.805216,-12004513.039367, -1056.023494,  2624.310709, -2646.576216
-8212472.455969,18087876.463519,-17632656.755660, -3387.447943,   274.362010,  1859.161074
17960613.943517,-4313124.579492,19087688.864717,  2276.573586,  2739.294110, -1523.167249
9926343.340971,19237356.835355,-15392152.966004, -3154.102452,  -167.034813, -2242.831932
-23693288.119808,-10604929.954432,-5629397.995868,   322.115726, -2346.763120,  3065.208361
-19380982.969536,-17250724.968781,5684764.748743,  2013.616250, -1252.888431,  3063.034142
-14907587.771201,7265416.593311,-20748593.003673,  -484.646547, -3722.761272,  -955.366014
-14561471.569307,-6529305.174746,-21233423.716720,   672.183317, -3751.657874,   692.669308
11268622.575118,-19019491.630422,14724253.680318,  1503.643145,  2699.533245,  2336.265296
6723344.091334,23113180.555309,11229607.825285, -2000.093074,  1902.332671, -2717.961752
14258915.042757,-17911634.761719,-13467859.704821,  2929.983884,   458.502506,  2492.293697
19480607.973046,3884923.920566,17633486.387961, -2199.433940,  2590.982582,  1858.993702
8914874.641767,12489237.356470,21681109.829477, -3349.465517,  1927.820671,   266.732437
-24517698.372607,9372978.417124,-4068943.986401,  -351.534410, -2272.791850, -3117.274250
23186270.333869,12658378.359637,-2772884.485781,  -780.589871,  2119.251904,  3147.381261
-18923652.383420,3101102.592399,18379475.135199, -2104.104546, -2773.962676, -1698.361891
-11613324.661257,-19267537.520307,-14121588.128759,  3029.104407,   -56.415082, -2414.104765
1211534.776694,-16522318.478431,-20762267.184598,  3465.966644,  1446.714353,  -949.026231
-5469423.579720,25288733.863732,6007654.145955, -2079.799133, -1174.358250,  3049.897744
-12216128.382034,17133081.342539,16209574.150054, -1337.027949, -2956.021724,  2116.801790
-7357229.783270,-22478003.831595,12088716.918080,  1952.057214, -2057.866941, -2638.411316
14997240.328528,3506428.849631,-21640570.748327,  -421.730284,  3836.691350,   329.394954
-11772155.626026,-10700701.801758,21270587.578367,  3156.212512, -2144.455218,   667.976332
24004984.388262,-11297074.689728,-1289725.178679,   807.921575,  2078.376653, -3167.675994
23417447.596546,-2315428.723996,-12320247.600987, -1115.962067,  2630.623164, -2615.532147
-8617687.800583,18118028.243657,-17406868.546532, -3365.968733,   228.154831,  1903.879682
18231038.337637,-3983765.552678,18901995.032679,  2230.384596,  2749.882877, -1571.650947
9546350.244558,19214367.668827,-15658921.902796, -3178.954152,  -216.108182, -2203.203517
-23651007.811475,-10884903.113444,-5260729.680851,   382.538091, -2319.337081,  3079.106704
-19136393.346386,-17398422.127172,6051439.517970,  2062.773407, -1208.668037,  3048.056008
-14963459.437359,6817595.418797,-20860053.629716,  -446.524123, -3740.734480,  -902.263675
-14478583.742739,-6978481.238389,-21147055.952838,   709.245201, -3734.418788,   746.756685
11447324.862500,-18692651.529821,15002336.329371,  1474.652297,  2747.662737,  2298.327233
6482315.560741,23337909.265930,10901749.360938, -2016.946576,  1843.050246, -2746.206526
14608311.547379,-17853874.278892,-13166737.258362,  2893.142570,   504.147638,  2526.285655
19213706.110078,4195231.020414,17853853.849054, -2248.816910,  2580.670420,  1813.703578
8511594.073461,12718651.423056,21709795.838974, -3371.705756,  1895.649526,   211.355520
-24556125.703836,9098821.938531,-4442374.681498,  -288.904764, -2296.366176, -3106.411822
23089053.581749,12910737.099521,-2394793.374946,  -839.647978,  2086.619748,  3153.976424
-19173234.067969,2767769.160855,18172867.476257, -2055.484032, -2781.452726, -1745.011206
-11248072.221922,-19271356.350599,-14409103.329532,  3058.280881,    -7.230465, -2377.692948
1627244.007138,-16346191.387760,-20872964.981488,  3462.343700,  1488.662239,  -895.889963
-5718149.146602,25143945.346669,6372703.178671, -2065.521181, -1238.722112,  3034.097520
-12374692.765353,16775753.080971,16461095.060533, -1305.644325, -2999.297306,  2075.106395
-7121868.188303,-22721492.972832,11770272.454641,  1970.535920, -2000.181840, -2668.860951
14944338.597974,3966271.333315,-21597731.330909,  -459.942723,  3827.154441,   384.577113
-11391626.669306,-10956384.583918,21347483.264754,  3185.774901, -2116.815725,   613.585732
24098253.900559,-11045952.187372,-1669629.384325,   746.530623,  2106.891567, -3163.899167
23279952.832805,-1999415.474041,-12632208.711347, -1175.558842,  2636.129912, -2583.686993
-9020263.714782,18142630.827704,-17175748.956827, -3343.458593,   181.877772,  1948.015168
18495878.921697,-3653186.378418,18710511.892008,  2183.512483,  2759.629409, -1619.653279
9163433.290593,19185493.519257,-15920894.818254, -3202.832200,  -265.115362, -2162.900305
-23601483.664522,-11161542.439179,-4890450.109573,   442.843292, -2291.200674,  3092.061978
-18885942.623300,-17540790.490095,6416260.848384,  2111.298777, -1164.077452,  3032.144314
-15014748.090255,6367686.146561,-20965125.231860,  -408.264938, -3757.561975,  -848.884991
-14391261.410111,-7425519.932620,-21054211.260900,   746.089858, -3716.035922,   800.615346
11622521.060148,-18360086.235802,15275824.059043,  1445.209793,  2794.950673,  2259.685238
6239301.623090,23555490.034735,10570551.903384, -2033.182327,  1783.203330, -2773.610191
14953233.815023,-17790645.504976,-12861582.097550,  2855.415142,   549.638360,  2559.503862
18940919.465214,4504253.205000,18068753.026704, -2297.511113,  2569.567849,  1767.857953
8105706.568492,12944170.018207,21731832.564875, -3392.913307,  1862.897779,   155.913869
-24587031.976567,8821878.668234,-4814444.766401,  -226.186632, -2319.237170, -3094.597961
22984765.105812,13159141.535630,-2015968.784080,  -898.448918,  2053.348502,  3159.605585
-19416943.368989,2433588.014351,17960693.824137, -2006.233964, -2788.090871, -1791.126059
-10879374.717308,-19269272.743210,-14692205.306579,  3086.520665,    41.956368, -2340.552890
2042454.846797,-16165057.779049,-20977269.799984,  3457.660308,  1530.154176,  -842.479302
-5965123.358022,24991455.732590,6735800.379470, -2050.610600, -1302.706578,  3017.368012
-12529467.024275,16413286.734154,16707574.262368, -1273.860808, -3041.654262,  2032.775436
-6884325.303906,-22958022.968543,11448222.986487,  1988.411090, -1941.884123, -2698.493167
14886859.709952,4424899.028334,-21548276.952642,  -498.014290,  3816.445351,   439.641484
-11007608.679323,-11208711.642087,21417840.636953,  3214.361550, -2088.527892,   559.007204
24184142.591766,-10791446.525700,-2049022.217199,   684.911022,  2134.761181, -3159.153300
23135327.876358,-1682789.840845,-12940300.826003, -1234.795567,  2640.829265, -2551.050506
-9420076.901494,18161676.680617,-16939368.771627, -3319.924417,   135.545007,  1991.554016
18755054.582873,-3321488.303319,18513298.088316,  2135.971603,  2768.530721, -1667.159544
8777709.755195,19150743.229939,-16177991.477838, -3225.729283,  -314.041342, -2121.934639
-23544730.846727,-11434763.205208,-4518672.687693,   503.012859, -2262.362517,  3104.070213
-18629707.505915,-17677786.454340,6779117.006022,  2159.177497, -1119.130333,  3015.303934
-15061438.020670,5915826.579460,-21063775.627692,  -369.880709, -3773.238602,  -795.246310
-14299531.317410,-7870284.333815,-20954918.078337,   782.706001, -3696.514908,   854.228794
11794157.507162,-18021897.609897,15544633.102687,  1415.324649,  2841.382570,  2220.351146
5994376.711197,23765856.218840,10236116.895199, -2048.795354,  1722.810255, -2800.164353
15293576.199334,-17721967.806334,-12552487.688460,  2816.813158,   594.960738,  2591.938143
18662331.590363,4811895.823818,18278118.099371, -2345.501632,  2557.678270,  1721.470867
7697336.446945,13165724.067374,21747213.257491, -3413.081676,  1829.575464,   100.424465
-24610407.724508,8542233.431277,-5185040.279644,  -163.399224, -2341.397827, -3081.836286
22873436.848610,13403515.584092,-1636526.743490,  -956.974680,  2019.448356,  3164.267021
-19654705.640680,2098661.509337,17743019.165574, -1956.369427, -2793.875078, -1836.692325
-10507345.075891,-19261287.336329,-14970807.348505,  3113.815108,    91.130350, -2302.695967
2457040.120610,-15978973.131767,-21075149.692528,  3451.917903,  1571.177457,  -788.810606
-6210270.568171,24831311.727589,7096834.535193, -2035.071957, -1366.292051,  2999.714343
-12680403.752943,16045793.322022,16948936.261364, -1241.687133, -3083.079619,  1989.821879
-6644673.887165,-23187521.371880,11122667.154254,  2005.677249, -1882.991645, -2727.298888
14824821.269690,4882171.461464,-21492222.760922,  -535.933325,  3804.567358,   494.571201
-10620219.277073,-11457605.690928,21481638.145183,  3241.963703, -2059.600384,   504.257462
24262624.155009,-10533635.657334,-2427787.472949,   623.081648,  2161.976960, -3153.439847
22983617.024430,-1365648.803776,-13244429.579320, -1293.654098,  2644.719784, -2517.632682
-9817004.901808,18175159.968836,-16697800.391896, -3295.373414,    89.170728,  2034.482890
19008485.938169,-2988772.923292,18310414.026283,  2087.776517,  2776.584086, -1714.155189
8389297.781750,19110127.444551,-16430133.135329, -3247.638389,  -362.871138, -2080.319066
-23480766.741041,-11704481.726210,-4145511.287660,   563.028363, -2232.831443,  3115.127733
-18367766.476566,-17809368.059367,7139896.851555,  2206.394904, -1073.840446,  2997.540026
-15103514.928664,5462155.110958,-21155974.603075,  -331.383193, -3787.759561,  -741.364061
-14203421.559335,-8312638.221615,-20849206.816252,   819.082418, -3675.861724,   907.580608
11962181.635555,-17678189.230988,15808681.130754,  1385.006019,  2886.944208,  2180.337004
5747615.839954,23968943.387991,9898546.766171, -2063.780875,  1661.889516, -2825.860881
15629234.461863,-17647862.217292,-12239548.699119,  2777.348439,   640.100891,  2623.578564
18378027.810168,5118064.653527,18481884.943736, -2392.773770,  2545.005324,  1674.556529
7286608.782540,13383245.714042,21755933.206146, -3432.204686,  1795.692786,    44.904303
-24626245.788301,8259971.876124,-5554047.716966,  -100.561769, -2362.841360, -3068.130705
22755102.907297,13643784.399186,-1256583.466925, -1015.207340,  1984.929692,  3167.959305
-19886448.062362,1763092.225553,17519910.168995, -1905.905692, -2798.803577, -1881.696048
-10132097.241208,-19247402.575732,-15244824.126402,  3140.155851,   140.276420, -2264.133773
2870872.851328,-15787994.439095,-21166574.680970,  3445.118243,  1611.719517,  -734.900312
-6453515.694513,24663562.379885,7455695.069993, -2018.910012, -1429.459055,  2981.141921
-12827456.723185,15673385.398789,17185107.134329, -1209.133153, -3123.560690,  1946.258877
-6402987.337419,-23409917.893190,10793704.667697,  2022.329108, -1823.522443, -2755.269290
14758242.278066,5337948.581439,-21429585.923818,  -573.688215,  3791.524101,   549.349440
-10229577.111060,-11702990.499950,21538856.249798,  3268.572907, -2030.042061,   449.353277
24333674.553375,-10272598.543412,-2805809.145117,   561.061436,  2188.530568, -3146.760557
22824866.742369,-1048089.495320,-13544501.824187, -1352.116408,  2647.800277, -2483.443757
-10210926.146482,18183076.562804,-16451117.804113, -3269.813102,    42.769137,  2076.788642
19256095.367849,-2655142.140865,18101921.844340,  2038.941986,  2783.787038, -1760.625823
7998316.331292,19063658.602752,-16677242.565988, -3268.552807,  -411.589793, -2038.066332
-23409610.937936,-11970615.394971,-3771080.198384,   622.871422, -2202.616497,  3125.231150
-18100199.761378,-17935495.005015,7498489.887022,  2252.936535, -1028.221664,  2978.858030
-15140965.927082,5006810.689433,-21241693.919686,  -292.784180, -3801.120403,  -687.254746
-14102961.571904,-8752446.113907,-20737109.851352,   855.207965, -3654.082696,   960.654448
12126541.983651,-17329066.368441,16067887.271804,  1354.263189,  2931.621632,  2139.655067
5499094.585300,24164689.342213,9557944.904568, -2078.134301,  1600.459773, -2850.691902
15960105.798720,-17568351.434525,-11922860.975001,  2737.033072,   685.044994,  2654.415435
18088095.199830,5422665.922149,18679991.150993, -2439.313049,  2531.552893,  1627.129307
6873649.371024,13596668.336660,21757989.740083, -3450.276478,  1761.260123,   -10.629612
-24634541.317079,7975180.452515,-5921354.060469,   -37.693514, -2383.561201, -3053.485415
22629799.524590,13879874.392467,-876255.321645, -1073.129061,  1949.803084,  3170.681305
-20112099.656998,1426982.939598,17291435.167145, -1854.858215, -2802.874857, -1926.123444
-9753746.142399,-19227622.713935,-15514171.715651,  3165.534825,   189.379527, -2224.878120
3283826.292180,-15592180.193063,-21251516.764041,  3437.263412,  1651.767940,  -680.764933
-6694784.237045,24488259.066912,7812272.073713, -2002.129715, -1492.188244,  2961.656434
-12970580.896270,15296177.023787,17416014.547903, -1176.208839, -3163.085075,  1902.099775
-6159339.677287,-23625144.417845,10461436.279894,  2038.361567, -1763.494732, -2782.395808
14687143.126552,5792090.794947,-21360385.625400,  -611.267395,  3777.319574,   603.959425
-9835801.824029,-11944790.914621,21589477.426444,  3294.181011, -1999.861976,   394.311463
24397272.025821,-10008415.133147,-3182971.454973,   498.869381,  2214.413872, -3139.117476
22659125.651421,-730209.176067,-13840425.655839, -1410.164592,  2650.069801, -2448.494202
-10601719.987122,18185424.037822,-16199396.561038, -3243.251311,    -3.645553,  2118.458314
19497807.035203,-2320698.138919,17887885.398462,  1989.482967,  2790.137371, -1806.557212
7604885.151786,19011350.936759,-16919244.086247, -3288.466132,  -460.182386, -1995.189378
-23331285.230726,-12233082.700829,-3395494.099490,   682.523708, -2171.726933,  3134.377370
-17827089.309401,-18056128.661668,7854786.284198,  2298.788136,  -982.287957,  2959.263669
-15173779.545046,4549932.782474,-21320907.322528,  -254.095494, -3813.317037,  -632.934939
-13998182.125039,-9189573.301790,-20618661.517852,   891.071579, -3631.184494,  1013.434059
12287188.209464,-16974635.955211,16322172.133505,  1323.105574,  2975.401158,  2098.317796
5248889.067299,24353034.126071,9214415.634001, -2091.851235,  1538.539841, -2874.649813
16286088.867216,-17483459.811417,-11602521.514490,  2695.879406,   729.779281,  2684.439310
17792622.562900,5725606.333261,18872376.043127, -2485.105214,  2517.325097,  1579.203727
6458584.697868,13805926.565946,21753382.229407, -3467.291518,  1726.288020,   -66.160272
-24635291.770004,7687946.389306,-6286846.807776,    25.186285, -2403.551005, -3037.904903
22497565.079704,14111713.251852,-495658.798480, -1130.722105,  1914.079289,  3172.432187
-20331591.309686,1090436.598493,17057664.139708, -1803.242632, -2806.087671, -1969.960907
-9372407.664744,-19201953.809320,-15778767.617691,  3189.944259,   238.424631, -2184.941030
3695773.959522,-15391590.369680,-21329949.924803,  3428.355814,  1691.310458,  -626.421050
-6934002.297547,24305455.482379,8166456.330269, -1984.736204, -1554.460405,  2941.263849
-13109732.434650,14914283.732291,17641587.777383, -1142.924276, -3201.640670,  1857.358097
-5913805.533689,-23833135.024044,10125963.761435,  2053.769717, -1702.926898, -2808.670133
14611545.592129,6244459.002622,-21284643.061048,  -648.659355,  3761.958129,   658.384429
-9439014.026186,-12182932.873404,21633486.170243,  3318.780172, -1969.069372,   339.148880
24453397.093058,-9741166.343360,-3559158.881352,   436.524533,  2239.618945, -3130.512945
22486444.516478,-412105.209681,-14132110.435671, -1467.780870,  2651.527660, -2412.794721
-10989266.727359,18182201.674880,-15942713.762452, -3215.696176,   -50.059126,  2159.479144
19733546.906286,-1985543.354415,17668370.245941,  1939.414608,  2795.633139, -1851.935288
7209124.747396,18953220.467904,-17156063.573384, -3307.372264,  -508.634035, -1951.701338
-23245813.609818,-12491803.252588,-3018868.029365,   741.966950, -2140.172211,  3142.563593
-17548518.771723,-18171232.080404,8208676.912943,  2343.935663,  -936.053394,  2938.762943
-15201945.732588,4091661.320537,-21393590.550536,  -215.328984, -3824.345727,  -578.421277
-13889115.310134,-9623885.903999,-20493898.093606,   926.662275, -3607.174132,  1065.903275
12444071.111044,-16615006.544638,16571457.834706,  1291.542719,  3018.269376,  2056.337852
4997075.917747,24533920.054254,8868064.169042, -2104.927477,  1476.148685, -2897.727275
16607083.826809,-17393213.348220,-11278628.429696,  2653.900045,   774.290051,  2713.640995
17491700.395408,6026793.103695,19058980.697431, -2530.136241,  2502.326294,  1530.794468
6041541.887167,14010956.311290,21742112.085334, -3483.244596,  1690.787189,  -121.670668
-24628496.917285,7398357.659231,-6650414.017478,    88.058370, -2422.804647, -3021.393941
22358440.072841,14339229.970845,-114910.464768, -1187.968830,  1877.769249,  3173.211416
-20544855.795590,753556.278091,16818668.685026, -1751.074751, -2808.441036, -2013.195009
-8988198.602844,-19170403.723682,-16038530.793354,  3213.376675,   287.396709, -2144.334736
4106589.683944,-15186286.404700,-21401850.141160,  3418.398178,  1730.334961,  -571.885305
-7171096.609440,24115207.614575,8518139.361769, -1966.734808, -1616.256466,  2919.970413
-13244868.719667,14527822.488840,17861757.735285, -1109.289658, -3239.215665,  1812.047547
-5666460.107696,-24033826.009445,9787389.859310,  2068.548837, -1641.837491, -2834.084217
14531472.828492,6694914.655245,-21202381.428893,  -685.852645,  3745.444470,   712.607782
-9039335.243878,-12417343.439314,21670869.002452,  3342.362855, -1937.673682,   283.882422
24502032.565416,-9470934.025793,-3934256.207324,   374.045985,  2264.138066, -3120.949599
22306876.225569,-93875.023570,-14419466.827854, -1524.947595,  2652.173409, -2376.356249
-11373447.671199,18173410.460950,-15681148.024007, -3187.156136,   -96.457367,  2199.838568
19963242.779830,-1649780.437009,17443443.618899,  1888.752245,  2800.272660, -1896.746152
6811156.329796,18889285.000160,-17387628.495465, -3325.265412,  -556.929898, -1907.615529
-23153222.253116,-12746697.810547,-2641317.339301,   801.182943, -2107.961997,  3149.787309
-17264573.467675,-18280770.007923,8560053.385299,  2388.365289,  -889.532137,  2917.362131
-15225455.863099,3632136.660101,-21459721.342684,  -176.496522, -3834.203095,  -523.730455
-13775794.531636,-10055250.901266,-20362857.790528,   961.969153, -3582.058963,  1118.046025
12597142.639245,-16250288.281698,16815668.025705,  1259.584289,  3060.213159,  2013.728091
4743732.260374,24707291.726086,8518996.588006, -2117.359020,  1413.305413, -2919.917220
16922992.364614,-17297639.685162,-10951280.921063,  2611.107847,   818.563671,  2742.011545
17185420.862356,6326133.987351,19239747.961454, -2574.392336,  2486.561078,  1481.916357
5622648.668145,14211694.777434,21724182.759546, -3498.130824,  1654.768503,  -177.143800
-24614158.839963,7106502.956164,-7011944.337884,   150.903485, -2441.316233, -3003.957585
22212467.114511,14562354.866649,265873.065661, -1244.851704,  1840.884085,  3173.018752
-20751827.797006,416445.156530,16574522.001479, -1698.370549, -2809.934231, -2055.812510
-8601236.629798,-19132982.119925,-16293381.683964,  3235.824897,   336.280764, -2103.071674
4516147.642704,-14976331.177634,-21467195.391798,  3407.393554,  1768.829497,  -517.174404
-7405994.556949,23917573.731343,8867213.456926, -1948.131039, -1677.557499,  2897.782648
-13375948.362593,14136911.656302,18076456.989290, -1075.315286, -3275.798552,  1766.182002
-5417379.154689,-24227155.907604,9445818.269768,  2082.694401, -1580.245220, -2858.630277
14446949.359923,7143319.789334,-21113625.923598,  -722.835871,  3727.783655,   766.612878
-8636887.888175,-12647950.818521,21701614.473625,  3364.921839, -1905.684519,   228.529016
24543163.546993,-9197800.945922,-4308148.549813,   311.452875,  2287.963726, -3110.430368
22120475.775985,224383.916203,-14702406.822174, -1581.647260,  2652.006849, -2339.189945
-11754145.154093,18159053.088495,-15414779.456360, -3157.639933,  -142.826065,  2239.524225
20186824.305971,-1313512.222044,17213174.406393,  1837.511394,  2804.054513, -1940.976081
6411101.786890,18819564.115342,-17613867.929821, -3342.140098,  -605.055186, -1862.945456
-23053539.518847,-12997688.307170,-2262957.663134,   860.153549, -2075.106155,  3156.046308
-16975340.362668,-18384708.895416,8908808.083290,  2432.063406,  -842.738433,  2895.067789
-15244302.735576,3171499.550651,-21519279.443532,  -137.610003, -3842.886121,  -468.879225
-13658254.498601,-10483536.170665,-20225580.744995,   996.981399, -3555.846680,  1169.846340
12746355.908988,-15880592.877898,17054727.906078,  1227.240073,  3101.219657,  1970.501566
4488935.692731,24873096.038926,8167319.808076, -2129.142058,  1350.029273, -2941.212852
17233717.720904,-17196768.095530,-10620579.251965,  2567.515918,   862.586581,  2769.542270
16873877.774202,6623537.299014,19414622.467933, -2617.859945,  2470.034277,  1432.584364
5202033.345135,14408080.479460,21699599.743682, -3511.945643,  1618.242994,  -232.562675
-24592281.929652,6812471.672376,-7371327.035756,   213.702381, -2459.080091, -2985.601176
22059690.914819,14781019.598268,646575.162496, -1301.353304,  1803.435095,  3171.854256
-20952443.920413, 79206.487685,16325298.868834, -1645.146171, -2810.566798, -2097.800355
-8211640.269603,-19089700.460048,-16543242.230312,  3257.282050,   385.061823, -2061.164482
4924322.392162,-14761788.995736,-21525965.662100,  3395.345312,  1806.782275,  -462.305102
-7638624.191942,23712614.367033,9213571.695990, -1928.930597, -1738.344728,  2874.707349
-13502931.214564,13741670.968182,18285619.778380, -1041.011566, -3311.378126,  1719.775511
-5166638.966581,-24413065.502802,9101353.614017,  2096.202077, -1518.168952, -2882.300794
14358001.075142,7589537.062737,-21018403.730114,  -759.597706,  3708.981094,   820.383175
-8231795.226144,-12874684.377452,21725713.166622,  3386.450214, -1873.111684,   173.105616
24576777.439767,-8921850.761768,-4680721.389213,   248.764373,  2311.088628, -3098.958474
21927300.260379,542574.130006,-14980843.756849, -1637.862496,  2651.028032, -2301.307194
-12131242.570818,18139133.955087,-15143689.646512, -3127.156607,  -189.151019,  2278.523959
20404223.003108,-976841.706339,16977633.138418,  1785.707750,  2806.977539, -1984.611526
6009083.651513,18744079.168283,-17834712.581502, -3357.991152,  -652.995156, -1817.704798
-22946795.939198,-13244697.865661,-1883904.890029,   918.860706, -2041.614749,  3161.338672
-16680908.046000,-18483016.907409,9254834.186728,  2475.016629,  -795.686616,  2871.886745
-15258480.577804,2709891.071691,-21572246.612230,   -98.681336, -3850.392148,  -413.884386
-13536531.210060,-10908610.541110,-20082109.000898,  1031.688289, -3528.545311,  1221.288354
12891665.221421,-15506033.558154,17288564.260074,  1194.519978,  3141.276314,  1926.671514
4232764.251038,25031282.212119,7813141.536851, -2140.272981,  1286.339646, -2961.607648
17539164.729708,-17090629.473305,-10286624.706523,  2523.137609,   906.345299,  2796.224739
16557166.547363,6918911.952861,19583550.657987, -2660.525756,  2452.750953,  1382.813599
4779824.739450,14600053.270584,21668370.566767, -3524.684822,  1581.221849,  -287.910321
-24562872.886602,6516353.860937,-7728452.042823,   276.435824, -2476.090782, -2966.330335
21900158.264588,14995157.195174,1027079.227965, -1357.456326,  1765.433748,  3169.718282
-21146642.723037,-258056.442233,16071075.616752, -1591.417917, -2810.338544, -2139.145686
-7819528.843436,-19040571.999884,-16788035.907944,  3277.741561,   433.724945, -2018.625997
5330988.920489,-14542725.566919,-21578142.952474,  3382.257143,  1844.181671,  -407.294205
-7868914.268019,23500392.293622,9557108.001427, -1909.139360, -1798.599538,  2850.751583
-13625778.384517,13342221.475011,18489182.042218, -1006.389004, -3345.943490,  1672.842286
-4914316.337249,-24591497.856767,8754101.390809,  2109.067727, -1455.627699, -2905.088520
14264655.216373,8033429.812325,-20916744.012177,  -796.126892,  3689.042544,   873.902206
-7824181.324999,-13097474.674722,21743157.700782,  3406.941385, -1839.965151,   117.629198
24602863.948798,-8643167.988694,-5051860.617502,   185.999679,  2333.505690, -3086.537429
21727408.842688,860598.165603,-15254692.354897, -1693.576088,  2649.237257, -2262.719597
-12504624.428247,18113659.161347,-14867961.620799, -3095.715494,  -235.418039,  2316.825827
20615372.288837,-639872.001539,16736891.953908,  1733.357178,  2809.040843, -2027.639125
5605225.049908,18662853.277784,-18050094.812335, -3372.813719,  -700.735128, -1771.907414
-22833024.206405,-13487650.834733,-1504275.111991,   977.286435, -2007.498037,  3165.662780
-16381366.693568,-18575663.935069,9598025.718071,  2517.211804,  -748.391095,  2847.826098
-15267985.047293,2247452.607894,-21618606.625623,   -59.722446, -3856.718875,  -358.762783
