-2345996.430771,5978264.867232,-2979627.438106,   -42.005683,  3327.825958,  6723.348605
-2343771.624770,6165712.535490,-2570458.414002,   116.149953,  2918.287567,  6911.010826
-2332066.292797,6328219.949956,-2150864.616408,   273.904604,  2496.763627,  7070.719949
-2310923.799053,6465118.966145,-1722544.086784,   430.614997,  2064.961965,  7201.799823
-2280426.028949,6575845.335232,-1287231.916702,   585.640781,  1624.636695,  7303.691696
-2240693.130749,6659941.251127,-846693.137215,   738.347345,  1177.580778,  7375.957268
-2191883.085887,6717057.454932,-402715.402210,   888.108657,   725.618252,  7418.281160
-2134191.108171,6746954.861865, 42898.458983,  1034.310076,   270.596225,  7430.472762
-2067848.880352,6749505.699017,488337.938827,  1176.351119,  -185.623267,  7412.467440
-1993123.621771,6724694.155668,931792.443711,  1313.648182,  -641.171566,  7364.327088
-1910316.993886,6672616.528868,1371458.899232,  1445.637169, -1094.181759,  7286.240009
-1819763.858207,6593480.871292,1805549.286770,  1571.776022, -1542.796999,  7178.520130
-1721830.879083,6487606.138658,2232298.155434,  1691.547134, -1985.178800,  7041.605562
-1616914.984242,6355420.838323,2649970.027093,  1804.459633, -2419.515215,  6876.056505
-1505441.702738,6197461.204639,3056866.617549,  1910.051493, -2844.028785,  6682.552550
-1387863.369947,6014368.891522,3451333.922388,  2007.891508, -3256.984294,  6461.889378
-1264657.226246,5806888.216154,3831769.061879,  2097.581077, -3656.696220,  6214.974913
-1136323.406144,5575862.952573,4196626.903589,  2178.755814, -4041.535881,  5942.824953
-1003382.849387,5322232.730236,4544426.369309,  2251.086968, -4409.938165,  5646.558360
-866375.120880,5047029.019848,4873756.476152,  2314.282662, -4760.407920,  5327.391800
-725856.161277,4751370.745215,5183282.048193,  2368.088935, -5091.525910,  4986.634126
-582395.993491,4436459.578027,5471749.050869,  2412.290609, -5401.954306,  4625.680453
-436576.370244,4103574.889939,5737989.592631,  2446.711961, -5690.441773,  4246.005944
-288988.385662,3754068.410226,5980926.542842,  2471.217232, -5955.828099,  3849.159356
-140230.075733,3389358.651860,6199577.733392,  2485.710960, -6197.048351,  3436.756448
  9096.010028,3010925.069661,6393059.784550,  2490.138147, -6413.136626,  3010.473192
158385.242772,2620302.004501,6560591.516471,  2484.484285, -6603.229356,  2572.038887
307033.331047,2219072.478359,6701496.928039,  2468.775224, -6766.568186,  2123.229215
454438.739891,1808861.793229,6815207.775430,  2443.076914, -6902.502466,  1665.859205
600005.090038,1391330.990907,6901265.722980,  2407.495008, -7010.491348,  1201.776160
743143.515952,968170.237780,6959324.059982,  2362.174349, -7090.105494,   732.852587
883275.004819,541092.074588,6989149.003942,  2307.298337, -7141.028442,   260.979083
1019832.684994,111824.621419,6990620.571201,  2243.088183, -7163.057607,  -211.942774
1152264.075027,-317895.293876,6963733.021828,  2169.802051, -7156.104940,  -684.007556
1280033.263796,-746328.991458,6908594.877876,  2087.734098, -7120.197241, -1153.313072
1402623.042669,-1171742.844652,6825428.516393,  1997.213399, -7055.476142, -1617.967497
1519536.969209,-1592415.173152,6714569.330568,  1898.602762, -6962.197731, -2076.096495
1630301.345393,-2006643.063597,6576464.473928,  1792.297444, -6840.731837, -2525.850288
1734467.126865,-2412749.176666,6411671.172529,  1678.723742, -6691.560943, -2965.410756
1831611.743366,-2809088.476953,6220854.607800,  1558.337470, -6515.278730, -3392.998505
1921340.814955,-3194054.825895,6004785.393905,  1431.622330, -6312.588230, -3806.879860
2003289.776586,-3566087.490754,5764336.621318,  1299.088146, -6084.299575, -4205.373838
2077125.392182,-3923677.503813,5500480.480386,  1161.268987, -5831.327310, -4586.859031
2142547.144881,-4265373.813578,5214284.499185,  1018.721165, -5554.687299, -4949.780357
2199288.512171,-4589789.275086,4906907.354427,   872.021111, -5255.493148, -5292.655693
2247118.105121,-4895606.389990,4579594.305830,   721.763134, -4934.952198, -5614.082310
2285840.672827,-5181582.811153,4233672.230448,   568.557055, -4594.361016, -5912.743107
2315297.957174,-5446556.532162,3870544.326088,   413.025754, -4235.100470, -6187.412537
2335369.401554,-5689450.795616,3491684.436722,   255.802598, -3858.630302, -6436.962258
2345972.701185,-5909278.658986,3098631.047146,    97.528786, -3466.483254, -6660.366403
2347064.190402,-6105147.173615,2692981.010050,   -61.149373, -3060.258801, -6856.706427
2338639.066640,-6276261.197630,2276382.960017,  -219.583253, -2641.616433, -7025.175511
2320731.443870,-6421926.790764,1850530.476312,  -377.124744, -2212.268573, -7165.082457
2293414.236485,-6541554.159278,1417155.068357,  -533.129104, -1773.973191, -7275.855018
2256798.871168,-6634660.164555,978018.939067,  -686.957820, -1328.526094, -7357.042671
2211034.825630,-6700870.357173,534907.599605,  -837.981464,  -877.752968, -7408.318758
2156309.001512,-6739920.521029, 89622.416459,  -985.582487,  -423.501281, -7429.481987
2092844.927341,-6751657.735803,-356026.953395, -1129.157980,    32.367982, -7420.457292
2020901.797013,-6736040.936791,-800230.158646, -1268.122347,   487.988655, -7381.296008
1940773.357221,-6693140.975335,-1241183.698645, -1401.909873,   941.497686, -7312.175403
1852786.637307,-6623140.182829,-1677098.466430, -1529.977186,  1391.043421, -7213.397532
1757300.539876,-6526331.442195,-2106207.176262, -1651.805580,  1834.793745, -7085.387469
1654704.290664,-6403116.770342,-2526771.692734, -1766.903196,  2270.944072, -6928.690901
1545415.772786,-6254005.439474,-2937090.153364, -1874.807030,  2697.725066, -6743.971154
1429879.736548,-6079611.634171,-3335503.936436, -1975.084778,  3113.410115, -6532.005656
1308565.902750,-5880651.665347,-3720404.399421, -2067.336507,  3516.322490, -6293.681890
1181966.982837,-5657940.784109,-4090239.323690, -2151.196130,  3904.842104, -6029.992897
1050596.605091,-5412389.584979,-4443519.114656, -2226.332707,  4277.411916, -5742.032353
914987.167676,-5145000.033432,-4778822.692905, -2292.451552,  4632.543928, -5430.989276
775687.643238,-4856861.171782,-5094803.026255, -2349.295161,  4968.824711, -5098.142445
633261.321041,-4549144.482924,-5390192.352354, -2396.643961,  5284.920532, -4744.854535
488283.508688,-4223098.956613,-5663807.039580, -2434.316885,  5579.582035, -4372.566026
341339.217858,-3880045.918519,-5914552.051346, -2462.171781,  5851.648456, -3982.788980
193020.816685,-3521373.589836,-6141425.060672, -2480.105670,  6100.051435, -3577.100655
 43925.670846,-3148531.427809,-6343520.175033, -2488.054853,  6323.818419, -3157.137018
-105346.203695,-2763024.309557,-6520031.250704, -2485.994881,  6522.075625, -2724.586239
-254194.498011,-2366406.510543,-6670254.837900, -2473.940401,  6694.050657, -2281.182098
-402020.945374,-1960275.560383,-6793592.717503, -2451.944883,  6839.074748, -1828.697404
-548231.646024,-1546265.949197,-6889554.050632, -2420.100233,  6956.584658, -1368.937383
-692239.350373,-1126042.772366,-6957757.119852, -2378.536310,  7046.124242,  -903.733110
-833465.724211,-701295.251996,-6997930.688010, -2327.420343,  7107.345716,  -434.934922
-971343.575809,-273730.189998,-7009914.957103, -2266.956254,  7140.010635,    35.594173
-1105319.026590,154934.588154,-6993662.130445, -2197.383896,  7143.990568,   505.985029
-1234853.646855,582976.862657,-6949236.586094, -2118.978202,  7119.267515,   974.368932
-1359426.536969,1008676.664953,-6876814.651170, -2032.048243,  7065.934034,  1438.884174
-1478536.337419,1430322.882548,-6776683.987660, -1936.936199,  6984.193099,  1897.682595
-1591703.186759,1846219.886970,-6649242.580825, -1834.016243,  6874.357669,  2348.936171
-1698470.608288,2254694.126175,-6494997.327205, -1723.693312,  6736.849958,  2790.843618
-1798407.310161,2654100.624856,-6314562.240117, -1606.401801,  6572.200401,  3221.636963
-1891108.915106,3042829.456209,-6108656.245764, -1482.604132,  6381.046290,  3639.588171
-1976199.594474,3419312.095410,-5878100.591844, -1352.789221,  6164.130061,  4043.015734
-2053333.612299,3782027.682995,-5623815.846970, -1217.470828,  5922.297200,  4430.291274
-2122196.758005,4129509.112098,-5346818.530816, -1077.185797,  5656.493789,  4799.846054
-2182507.677846,4460348.991137,-5048217.333126,  -932.492159,  5367.763612,  5150.177468
-2234019.087809,4773205.417637,-4729208.942959,  -783.967123,  5057.244834,  5479.855429
-2276518.856953,5066807.509390,-4391073.528743,  -632.204952,  4726.166260,  5787.528583
-2309830.965402,5339960.728564,-4035169.821969,  -477.814706,  4375.843115,  6071.930389
-2333816.322177,5591551.935490,-3662929.840208,  -321.417872,  4007.672354,  6331.884960
-2348373.435249,5820554.123149,-3275853.302294,  -163.645907,  3623.127543,  6566.312623
-2353438.933955,6026030.856469,-2875501.686059,    -5.137658,  3223.753255,  6774.235172
-2348987.932931,6207140.358344,-2463491.979481,   153.463296,  2811.159016,  6954.780748
-2335034.234568,6363139.202227,-2041490.190324,   311.511358,  2387.012861,  7107.188284
-2311630.367107,6493385.625588,-1611204.565278,   468.361704,  1953.034468,  7230.811487
-2278867.452844,6597342.416140,-1174378.583663,   623.373106,  1510.987915,  7325.122311
-2236874.909167,6674579.343922,-732783.800872,   775.910763,  1062.674164,  7389.713849
-2185819.976909,6724775.146371,-288212.490031,   925.349142,   609.923228,  7424.302654
-2125907.080826,6747719.030217,157529.809435,  1071.074791,   154.586135,  7428.730420
-2057377.018983,6743311.688124,602631.853130,  1212.489114,  -301.473292,  7402.965025
-1980505.994182,6711565.817532,1045284.249076,  1349.011069,  -756.386718,  7347.100910
-1895604.480323,6652606.142722,1483687.060165,  1480.079784, -1208.289665,  7261.358785
-1803015.933142,6566668.930727,1916057.368991,  1605.157082, -1655.329860,  7146.084679
-1703115.362174,6454101.015970,2340636.724534,  1723.729856, -2095.675464,  7001.748325
-1596307.755811,6315358.329086,2755698.514806,  1835.312323, -2527.523201,  6828.940916
-1483026.374560,6151003.939261,3159555.184674,  1939.448120, -2949.106289,  6628.372235
-1363730.933960,5961705.642862,3550565.225662,  2035.712229, -3358.702086,  6400.867222
-1238905.667206,5748233.088440,3927139.982525,  2123.712728, -3754.639474,  6147.361987
-1109057.286910,5511454.464419,4287750.203042,  2203.092367, -4135.305906,  5868.899312
-974712.870317,5252332.796851,4630932.269845,  2273.529939, -4499.154048,  5566.623733
-836417.655616,4971921.840122,4955294.159660,  2334.741485, -4844.708047,  5241.776184
-694732.771435,4671361.600288,5259521.067418,  2386.481296, -5170.569383,  4895.688281
-550232.924819,4351873.548634,5542380.648727,  2428.542728, -5475.422249,  4529.776334
-403504.031030,4014755.495341,5802727.927638,  2460.758849, -5758.038517,  4145.535059
-255140.819052,3661376.197467,6039509.801521,  2483.002899, -6017.282239,  3744.531097
-105744.405144,3293169.688358,6251769.166554,  2495.188585, -6252.113722,  3328.396335
 44080.130910,2911629.413857,6438648.614406,  2497.270220, -6461.593134,  2898.821127
193726.187069,2518302.131349,6599393.741035,  2489.242707, -6644.883710,  2457.547382
342588.075046,2114781.627126,6733356.033908,  2471.141378, -6801.254540,  2006.361561
490063.428505,1702702.316769,6839995.324609,  2443.041703, -6930.082939,  1547.087677
635555.603854,1283732.677645,6918881.834634,  2405.058866, -7030.856450,  1081.580201
778476.051714,859568.571317,6969697.791083,  2357.347217, -7103.174476,   611.716960
918246.638531,431926.519341,6992238.610249,  2300.099619, -7146.749533,   139.392056
1054301.938999,  2536.874400,6986413.663483,  2233.546670, -7161.408174,  -333.491258
1186091.478189,-426863.053733,6952246.611014,  2157.955818, -7147.091556,  -805.027715
1313081.904744,-854535.855624,6889875.310871,  2073.630373, -7103.855675, -1273.317112
1434759.115622,-1278750.928193,6799551.300808,  1980.908404, -7031.871250, -1736.471450
1550630.303203,-1697791.336972,6681638.855011,  1880.161531, -6931.423269, -2192.622022
1660225.933920,-2109960.666803,6536613.608299,  1771.793600, -6802.910174, -2639.926536
1763101.632170,-2513589.769218,6365060.767806,  1656.239251, -6646.842691, -3076.576159
1858839.985923,-2907043.468053,6167672.890975,  1533.962367, -6463.842271, -3500.802583
1947052.254449,-3288727.158577,5945247.236899,  1405.454398, -6254.639137, -3910.885040
2027379.963488,-3657093.240930,5698682.719047,  1271.232575, -6020.069937, -4305.157217
2099496.398658,-4010647.437249,5428976.426555,  1131.837993, -5761.074953, -4682.014121
2163107.978820,-4347954.926229,5137219.733160,   987.833569, -5478.694872, -5039.918821
2217955.497112,-4667646.238072,4824594.033011,   839.801892, -5174.067120, -5377.409009
2263815.236062,-4968422.949271,4492366.062611,   688.342940, -4848.421723, -5693.103394
2300499.940925,-5249063.111850,4141882.842180,   534.071683, -4503.076688, -5985.707872
2327859.642359,-5508426.364833,3774566.288143,   377.615598, -4139.432957, -6254.021373
2345782.330974,-5745458.757087,3391907.452119,   219.612065, -3758.968869, -6496.941423
2354194.471734,-5959197.220988,2995460.434955,    60.705684, -3363.234176, -6713.469314
2353061.353963,-6148773.653347,2586836.039986,   -98.454468, -2953.843670, -6902.714834
2342387.276321,-6313418.625300,2167695.115647,  -257.217654, -2532.470368, -7063.900548
2322215.561073,-6452464.659025,1739741.681462,  -414.934324, -2100.838365, -7196.365550
2292628.395745,-6565349.074173,1304715.818904,  -570.958985, -1660.715326, -7299.568660
2253746.504749,-6651616.362114,864386.433094,  -724.653065, -1213.904749, -7373.091026
2205728.647932,-6710920.101562,420543.836778,  -875.387762,  -762.237966, -7416.638108
2148770.947668,-6743024.384263,-25007.766279, -1022.546854,  -307.565967, -7430.041018
2083106.054374,-6747804.742985,-470457.816190, -1165.529437,   148.248847, -7413.257199
2009002.145790,-6725248.588190,-913996.994378, -1303.752583,   603.341001, -7366.370439
1926761.768110,-6675455.140243,-1353824.801738, -1436.653904,  1055.850269, -7289.590224
1836720.534778,-6598634.868294,-1788157.036149, -1563.693976,  1503.929887, -7183.250432
1739245.676694,-6495108.437783,-2215233.214559, -1684.358643,  1945.754674, -7047.807402
1634734.457694,-6365305.172059,-2633323.859130, -1798.161162,  2379.528961, -6883.837368
1523612.475853,-6209761.057249,-3040737.572758, -1904.644179,  2803.494238, -6692.033350
1406331.842262,-6029116.286798,-3435827.951269, -2003.381542,  3215.936556, -6473.201477
1283369.255587,-5824112.368079,-3817000.258378, -2093.979926,  3615.193585, -6228.256811
1155223.995969,-5595588.835212,-4182717.800246, -2176.080271,  3999.661280, -5958.218748
1022415.825798,-5344479.554046,-4531508.052462, -2249.359045,  4367.800182, -5664.205992
885482.828265,-5071808.674469,-4861968.451076, -2313.529307,  4718.141284, -5347.431185
744979.178802,-4778686.227085,-5172771.873702, -2368.341598,  5049.291482, -5009.195231
601472.883056,-4466303.435577,-5462671.738504, -2413.584649,  5359.938555, -4650.881395
455543.464668,-4135927.717522,-5730506.774065, -2449.085915,  5648.855734, -4273.949166
307779.625085,-3788897.421111,-5975205.413130, -2474.711958,  5914.905829, -3879.927968
158776.899401,-3426616.359336,-6195789.781451, -2490.368660,  6157.044916, -3470.410772
  9135.289544,-3050548.104247,-6391379.326223, -2496.001302,  6374.325619, -3047.047598
-140543.103338,-2662210.093122,-6561194.048877, -2491.594506,  6565.900012, -2611.538958
-289656.425067,-2263167.608787,-6704557.326735, -2477.172050,  6731.022110, -2165.629296
-437605.414297,-1855027.584959,-6820898.359130, -2452.796569,  6869.050030, -1711.100387
-583795.727030,-1439432.290464,-6909754.212776, -2418.569143,  6979.447807, -1249.764727
-727640.219695,-1018052.953127,-6970771.461771, -2374.628793,  7061.786879,  -783.458973
-868561.214313,-592583.260380,-7003707.444916, -2321.151870,  7115.747282,  -314.037344
-1005992.715420,-164732.822895,-7008431.122005, -2258.351364,  7141.118544,   156.634934
-1139382.591180,263779.433856,-6984923.537184, -2186.476110,  7137.800304,   626.688213
-1268194.690327,691231.861847,-6933277.888289, -2105.809925,  7105.802646,  1094.254947
-1391910.917166,1115906.735191,-6853699.204125, -2016.670636,  7045.246165,  1557.476271
-1510033.245194,1536096.889965,-6746503.622319, -1919.409031,  6956.361748,  2014.508583
-1622085.653237,1950112.302307,-6612117.281322, -1814.407714,  6839.490072,  2463.530096
-1727616.001758,2356286.667547,-6451074.810817, -1702.079861,  6695.080802,  2902.747444
-1826197.830246,2752983.920391,-6264017.421022, -1582.867868,  6523.691466,  3330.402300
-1917432.060891,3138604.639845,-6051690.612094, -1457.241903,  6325.986012,  3744.777952
-2000948.621936,3511592.395184,-5814941.473344, -1325.698344,  6102.733003,  4144.205916
-2076407.972197,3870439.970183,-5554715.582502, -1188.758086,  5854.803428,  4527.072522
-2143502.513537,4213695.409960,-5272053.535496, -1046.964751,  5583.168141,  4891.825415
-2201957.899855,4539967.936716,-4968087.065578,  -900.882763,  5288.894868,  5236.980024
-2251534.225434,4847933.670039,-4644034.774347,  -751.095295,  4973.144769,  5561.125910
-2292027.081761,5136341.098266,-4301197.516219,  -598.202110,  4637.168588,  5862.932950
-2323268.486998,5404016.338184,-3940953.384997,  -442.817272,  4282.302310,  6141.157358
-2345127.671554,5649868.101247,-3564752.366487,  -285.566751,  3909.962372,  6394.647458
-2357511.718246,5872892.374436,-3174110.630049,  -127.085908,  3521.640398,  6622.349180
-2360366.047178,6072176.746719,-2770604.540233,    31.983090,  3118.897509,  6823.311207
-2353674.744718,6246904.404159,-2355864.335549,   190.993958,  2703.358164,  6996.689754
-2337460.727686,6396357.739170,-1931567.531448,   349.299051,  2276.703579,  7141.752907
-2311785.742047,6519921.538824,-1499432.117196,   506.252152,  1840.664801,  7257.884466
-2276750.192249,6617085.763041,-1061209.498465,   661.211315,  1397.015388,  7344.587276
-2232492.798183,6687447.870200,-618677.255812,   813.541721,   947.563775,  7401.485982
-2179190.085068,6730714.669916,-173631.797344,   962.618507,   494.145430,  7428.329180
-2117055.700659,6746703.707282,272119.140362,  1107.829588,    38.614752,  7424.990939
-2046339.563283,6735344.152241,716764.063881,  1248.578424,  -417.163180,  7391.471674
-1967326.852272,6696677.191701,1158495.284951,  1384.286709,  -871.320895,  7327.898351
-1880336.833907,6630855.923843,1595516.517280,  1514.396974, -1321.996907,  7234.524028
-1785721.532806,6538144.746834,2026050.425352,  1638.375085, -1767.344040,  7111.726727
-1683864.266102,6418918.258443,2448346.045156,  1755.712599, -2205.537623,  6960.007659
-1575178.030938,6273659.659935,2860686.125207,  1865.928987, -2634.783578,  6779.988815
-1460103.769070,6102958.686740,3261394.277684,  1968.573697, -3053.326270,  6572.409951
-1339108.505741,5907509.065229,3648841.956842,  2063.228046, -3459.456114,  6338.124995
-1212683.392391,5688105.540748,4021455.164233,  2149.506930, -3851.516844,  6078.097945
-1081341.641359,5445640.463450,4377720.930432,  2227.060360, -4227.912462,  5793.398250
-945616.373375,5181099.964286,4716193.503974,  2295.574801, -4587.113814,  5485.195760
-806058.402834,4895559.773387,5035500.192270,  2354.774322, -4927.664714,  5154.755295
-663233.947349,4590180.660026,5334346.899746,  2404.421565, -5248.187685,  4803.430849
-517722.284309,4266203.538200,5611523.305856,  2444.318521, -5547.389255,  4432.659500
-370113.379779,3924944.298232,5865907.642927,  2474.307130, -5824.064772,  4043.955097
-221005.473360,3567788.333519,6096471.116789,  2494.269708, -6077.102811,  3638.901710
-71002.642204,3196184.813926,6302281.925587,  2504.129204, -6305.489125,  3219.146917
 79287.631483,2811640.770039,6482508.851624,  2503.849298, -6508.310143,  2786.394997
229256.910003,2415714.942254,6636424.464669,  2493.434360, -6684.756072,  2342.399988
378298.233060,2010011.479846,6763407.893694,  2472.929248, -6834.123568,  1888.958694
525808.544403,1596173.466367,6862947.185946,  2442.418990, -6955.818026,  1427.903625
671191.079471,1175876.362406,6934641.229214,  2402.028330, -7049.355471,   961.095942
813857.736386,750821.307565,6978201.262119,  2351.921155, -7114.364096,   490.418347
953231.408634,322728.340205,6993451.953025,  2292.299806, -7150.585439,    17.767959
1088748.259706,-106670.402447,6980332.049584,  2223.404276, -7157.875205,  -454.950769
1219859.959996,-535637.563428,6938894.606974,  2145.511304, -7136.203755,  -925.833184
1346035.865095,-962437.464371,6869306.784025,  2058.933347, -7085.656245, -1392.981560
1466765.117455,-1385342.961612,6771849.217956,  1964.017459, -7006.432433, -1854.512178
1581558.689697,-1802642.320832,6646914.970159,  1861.144051, -6898.846132, -2308.562451
1689951.349227,-2212646.047621,6495008.040918,  1750.725532, -6763.324302, -2753.298023
1791503.527803,-2613693.613875,6316741.472360,  1633.204850, -6600.405785, -3186.919817
1885803.110790,-3004160.136507,6112835.017515,  1509.053910, -6410.739657, -3607.671086
1972467.126548,-3382462.943606,5884112.383468,  1378.771859, -6195.083160, -4013.844416
2051143.321360,-3747067.968969,5631498.077542,  1242.883269, -5954.299258, -4403.788618
2121511.631074,-4096496.027162,5356013.819825,  1101.936185, -5689.353733, -4775.915574
2183285.526415,-4429328.877807,5058774.563300,   956.500054, -5401.311851, -5128.706917
2236213.234393,-4744215.097440,4740984.098792,   807.163520, -5091.334562, -5460.720592
2280078.818086,-5039875.675321,4403930.304938,   654.532126, -4760.674259, -5770.597153
2314703.120483,-5315109.372300,4048979.998087,   499.225885, -4410.670053, -6057.065871
2339944.557903,-5568797.778827,3677573.421806,   341.876738, -4042.742575, -6318.950530
2355699.755816,-5799910.023032,3291218.432989,   183.125947, -3658.388358, -6555.174864
2361904.028272,-6007507.153995,2891484.339343,    23.621378, -3259.173748, -6764.767630
2358531.690875,-6190746.143077,2479995.443050,  -135.985281, -2846.728387, -6946.867238
2345596.205300,-6348883.464714,2058424.359560,  -295.041337, -2422.738353, -7100.725884
2323150.153907,-6481278.273553,1628485.066264,  -452.895963, -1988.938900, -7225.713168
2291285.040120,-6587395.132391,1191925.749294,  -608.903079, -1547.106887, -7321.319143
2250130.918623,-6666806.266957,750521.526473,  -762.424221, -1099.052982, -7387.156761
2199855.852084,-6719193.358269,306067.001973,  -912.831391,  -646.613614, -7422.963689
2140665.196536,-6744348.842743,-139631.269531, -1059.509864,  -191.642763, -7428.603487
2072800.725839,-6742176.713862,-584762.326777, -1201.860912,   263.996296, -7404.066107
1996539.589586,-6712692.830988,-1027518.402814, -1339.304451,   718.439336, -7349.467747
1912193.118980,-6656024.726908,-1466102.468582, -1471.281580,  1169.829464, -7265.050025
1820105.479258,-6572410.917380,-1898735.735193, -1597.256991,  1616.325351, -7151.178513
1720652.190666,-6462199.728727,-2323665.002993, -1716.721235,  2056.109258, -7008.340641
1614238.510383,-6325847.643744,-2739169.908102, -1829.192834,  2487.394910, -6837.142994
1501297.691300,-6163917.178792,-3143569.988093, -1934.220235,  2908.435114, -6638.308033
1382289.139741,-5977074.327941,-3535231.496458, -2031.383570,  3317.529026, -6412.670311
1257696.462721,-5766085.567665,-3912574.014109, -2120.296250,  3713.029131, -6161.172173
1128025.424408,-5531814.450620,-4274076.787998, -2200.606369,  4093.347834, -5884.859033
993801.836159,-5275217.837617,-4618284.739523, -2271.997910,  4456.963617, -5584.874266
855569.367714,-4997341.752540,-4943814.192401, -2334.191781,  4802.426815, -5262.453759
713887.301280,-4699316.900575,-5249358.261582, -2386.946664,  5128.364947, -4918.920158
569328.253353,-4382353.907395,-5533691.860858, -2430.059677,  5433.487582, -4555.676913
422475.846972,-4047738.249522,-5795676.380459, -2463.366881,  5716.590801, -4174.202094
273922.367509,-3696824.948938,-6034263.970356, -2486.743616,  5976.561196, -3776.042081
124266.393422,-3331033.018201,-6248501.456787, -2500.104691,  6212.379474, -3362.805123
-25889.564365,-2951839.739389,-6437533.845936, -2503.404422,  6423.123619, -2936.154846
-175941.435806,-2560774.731393,-6600607.459385, -2496.636551,  6607.971688, -2497.803692
-325285.956194,-2159413.858408,-6737072.670526, -2479.834029,  6766.204233, -2049.506320
-473323.000344,-1749373.041411,-6846386.231329, -2453.068691,  6897.206353, -1593.053035
-619457.908239,-1332301.919193,-6928113.219995, -2416.450827,  7000.469430, -1130.263182
-763103.781486,-909877.413290,-6981928.587963, -2370.128639,  7075.592547,  -662.978547
-903683.731225,-483797.256715,-7007618.305454, -2314.287626,  7122.283592,  -193.056812
-1040633.099568,-55773.425266,-7005080.121603, -2249.149854,  7140.360091,   277.635029
-1173401.634657,372474.473025,-6974323.925276, -2174.973155,  7129.749748,   747.227244
-1301455.601780,799225.792299,-6915471.713673, -2092.050229,  7090.490718,  1213.853890
-1424279.851165,1222765.491599,-6828757.168122, -2000.707658,  7022.731597,  1675.659389
-1541379.822947,1641390.768365,-6714524.830330, -1901.304828,  6926.731133,  2130.805121
-1652283.473252,2053417.625964,-6573228.893287, -1794.232760,  6802.857649,  2577.475971
-1756543.139875,2457187.441766,-6405431.587817, -1679.912839,  6651.588166,  3013.886947
-1853737.321016,2851073.446325,-6211801.179284, -1558.795438,  6473.507197,  3438.289774
-1943472.374498,3233487.145176,-5993109.556582, -1431.358430,  6269.305205,  3848.979519
-2025384.114408,3602884.596266,-5750229.445680, -1298.105600,  6039.776721,  4244.301155
-2099139.317872,3957772.599820,-5484131.211266, -1159.564926,  5785.818056,  4622.656142
-2164437.123826,4296714.737030,-5195879.261597, -1016.286739,  5508.424620,  4982.508946
-2221010.311353,4618337.202519,-4886628.091445,  -868.841775,  5208.687840,  5322.393445
-2268626.464198,4921334.472063,-4557617.918773,  -717.819085,  4887.791613,  5640.919253
-2307089.005108,5204474.741381,-4210169.943500,  -563.823833,  4547.008314,  5936.777884
-2336238.090404,5466605.084180,-3845681.275046,  -407.474981,  4187.694370,  6208.748686
-2355951.366896,5706656.359162,-3465619.479760,  -249.402853,  3811.285335,  6455.704561
-2366144.578028,5923647.804752,-3071516.791576,   -90.246595,  3419.290516,  6676.617379
-2366772.013655,6116691.276502,-2664964.045051,    69.348445,  3013.287170,  6870.563029
-2357826.802039,6284995.146065,-2247604.281188,   228.733430,  2594.914240,  7036.726092
-2339341.035575,6427867.808078,-1821126.084333,   387.258812,  2165.865673,  7174.404057
-2311385.729969,6544720.760982,-1387256.720746,   544.277144,  1727.883403,  7283.011039
-2274070.612428,6635071.272767,-947755.026204,   699.145934,  1282.749944,  7362.080961
-2227543.739385,6698544.584786,-504404.146157,   851.230505,   832.280716,  7411.270157
-2171990.940367,6734875.651741,-59004.110127,   999.906843,   378.316092,  7430.359370
-2107635.096940,6743910.393405,386635.648146,  1144.564405,   -77.286699,  7419.255103
-2034735.250426,6725606.461839,830703.874353,  1284.608880,  -532.661845,  7377.990320
-1953585.544619,6680033.505345,1271395.099630,  1419.464875,  -985.943304,  7306.724486
-1864514.017619,6607372.934698,1706917.186945,  1548.578494, -1435.273118,  7205.742929
-1767881.235321,6507917.189281,2135498.861937,  1671.419813, -1878.809725,  7075.455551
-1664078.779028,6382068.503279,2555397.145769,  1787.485219, -2314.736158,  6916.394879
-1553527.606584,6230337.196061,2964904.612464,  1896.299596, -2741.268034,  6729.213504
-1436676.278056,6053339.479733,3362356.515125,  1997.418353, -3156.661361,  6514.680914
-1313999.063485,5851794.802063,3746137.703308,  2090.429287, -3559.220068,  6273.679760
-1185993.955941,5626522.765379,4114689.263915,  2174.954248, -3947.303179,  6007.201621
-1053180.577344,5378439.605475,4466514.934447,  2250.650639, -4319.331678,  5716.342271
-916098.008007,5108554.283066,4800187.195063,  2317.212710, -4673.794953,  5402.296528
-775302.535373,4817964.183833,5114353.060990,  2374.372673, -5009.256854,  5066.352707
-631365.356140,4507850.497167,5407739.497591,  2421.901622, -5324.361288,  4709.886769
-484870.215801,4179473.246818,5679158.506906,  2459.610273, -5617.837395,  4334.356163
-336411.008699,3834166.021048,5927511.833647,  2487.349526, -5888.504281,  3941.293419
-186589.363744,3473330.464768,6151795.256984,  2505.010844, -6135.275280,  3532.299595
-36012.198199,3098430.498201,6351102.509085,  2512.526485, -6357.161794,  3109.037521
114710.737305,2710986.315666,6524628.780933,  2509.869559, -6553.276701,  2673.224927
264969.298852,2312568.229140,6671673.796065,  2497.053949, -6722.837330,  2226.627528
414155.394236,1904790.310442,6791644.485410,  2474.134086, -6865.168035,  1771.051991
561665.410421,1489303.888842,6884057.235007,  2441.204592, -6979.702390,  1308.338866
706902.601724,1067790.968201,6948539.699416,  2398.399802, -7065.984979,   840.355536
