4980835.833024,4691581.416221,-807440.260227,  1317.328528,  -121.999969,  7491.621362
5017613.680330,4685345.991259,-582288.080051,  1134.286893,  -293.663378,  7517.133851
5048880.660699,4673964.625829,-356494.591044,   949.970932,  -465.030893,  7534.370561
5074601.604138,4657449.052292,-130308.414078,   764.584940,  -635.912129,  7543.309828
5094747.490123,4635816.708596, 96021.321188,   578.334554,  -806.117133,  7543.939416
5109295.483905,4609090.722441,322245.254812,   391.426508,  -975.456616,  7536.256543
5118228.966670,4577299.885539,548114.099384,   204.068365, -1143.742192,  7520.267894
5121537.555201,4540478.626638,773378.895589,    16.468290, -1310.786596,  7495.989620
5119217.117114,4498666.972159,997791.314963,  -171.165221, -1476.403918,  7463.447322
5111269.776763,4451910.502618,1221103.938292,  -358.623589, -1640.409837,  7422.676025
5097703.913879,4400260.301762,1443070.537688,  -545.698412, -1802.621834,  7373.720132
5078534.155043,4343772.900228,1663446.352601,  -732.181709, -1962.859424,  7316.633373
5053781.355373,4282510.206517,1881988.386999,  -917.866191, -2120.944375,  7251.478729
5023472.576775,4216539.443403,2098455.658123, -1102.545487, -2276.700915,  7178.328356
4987641.054789,4145933.066201,2312609.488813, -1286.014415, -2429.955945,  7097.263489
4946326.159822,4070768.680549,2524213.773640, -1468.069216, -2580.539252,  7008.374331
4899573.350674,3991128.952928,2733035.246267, -1648.507804, -2728.283705,  6911.759936
4847434.120807,3907101.515213,2938843.743023, -1827.130003, -2873.025450,  6807.528076
4789965.938710,3818778.865312,3141412.458153, -2003.737783, -3014.604103,  6695.795100
4727232.175053,3726258.252772,3340518.215717, -2178.135504, -3152.862944,  6576.685771
4659302.035089,3629641.577536,3535941.694316, -2350.130122, -3287.649076,  6450.333114
4586250.472372,3529035.264991,3727467.689251, -2519.531427, -3418.813613,  6316.878233
4508158.101740,3424550.145077,3914885.347952, -2686.152257, -3546.211841,  6176.470130
4425111.104699,3316301.324691,4097988.404018, -2849.808705, -3669.703377,  6029.265507
4337201.130451,3204408.057807,4276575.401626, -3010.320331, -3789.152320,  5875.428574
4244525.181472,3088993.599294,4450449.932329, -3167.510362, -3904.427405,  5715.130820
4147185.511726,2970185.077996,4619420.828097, -3321.205878, -4015.402129,  5548.550817
4045289.500849,2848113.342398,4783302.385262, -3471.238003, -4121.954887,  5375.873984
3938949.531890,2722912.814074,4941914.562775, -3617.442085, -4223.969100,  5197.292359
3828282.861961,2594721.335219,5095083.177235, -3759.657870, -4321.333326,  5013.004362
3713411.490230,2463680.015554,5242640.087714, -3897.729665, -4413.941372,  4823.214557
3594462.008860,2329933.062236,5384423.388533, -4031.506510, -4501.692402,  4628.133391
3471565.473424,2193627.634320,5520277.563757, -4160.842310, -4584.491020,  4427.976964
3344857.244850,2054913.667057,5650053.665152, -4285.595997, -4662.247369,  4222.966761
3214476.838999,1913943.707285,5773609.466798, -4405.631664, -4734.877209,  4013.329399
3080567.769825,1770872.743768,5890809.615063, -4520.818696, -4802.301991,  3799.296360
2943277.388663,1625858.035377,6001525.770693, -4631.031899, -4864.448928,  3581.103733
2802756.722845,1479058.940441,6105636.740845, -4736.151611, -4921.251051,  3358.991951
2659160.296036,1330636.728897,6203028.613804, -4836.063827, -4972.647273,  3133.205503
2512645.974824,1180754.423685,6293594.863959, -4930.660289, -5018.582430,  2903.992694
2363374.782868,1029576.610046,6377236.470625, -5019.838598, -5059.007326,  2671.605354
2211510.726790,877269.258937,6453862.017619, -5103.502296, -5093.878772,  2436.298574
2057220.616468,723999.546378,6523387.786899, -5181.560963, -5123.159617,  2198.330428
1900673.886135,569935.675187,6585737.842798, -5253.930287, -5146.818771,  1957.961710
1742042.396676,415246.679858,6640844.114341, -5320.532150, -5164.831227,  1715.455637
1581500.268637,260102.263237,6688646.456436, -5381.294688, -5177.178077,  1471.077605
1419223.680493,104672.600553,6729092.716052, -5436.152356, -5183.846517,  1225.094896
1255390.681420,-50871.840643,6762138.783399, -5485.045988, -5184.829856,   977.776406
1090180.999229,-206360.483775,6787748.636254, -5527.922845, -5180.127513,   729.392374
923775.846751,-361622.826497,6805894.376051, -5564.736668, -5169.745012,   480.214102
756357.730460,-516488.620424,6816556.255583, -5595.447711, -5153.693972,   230.513692
588110.240364,-670788.066711,6819722.699351, -5620.022787, -5131.992090,   -19.436257
419217.873992,-824351.978635,6815390.313591, -5638.435288, -5104.663122,  -269.362885
249865.824464,-977011.975999,6803563.890465, -5650.665219, -5071.736859,  -518.993373
 80239.785397,-1128600.662444,6784256.402656, -5656.699214, -5033.249097,  -768.055207
-89474.248236,-1278951.805084,6757488.990039, -5656.530554, -4989.241601, -1016.276456
-259090.176070,-1427900.509922,6723290.938909, -5650.159175, -4939.762069, -1263.386041
-428422.006299,-1575283.411593,6681699.649167, -5637.591671, -4884.864085, -1509.114028
-597284.034152,-1720938.830526,6632760.600595, -5618.841301, -4824.607073, -1753.191874
-765491.055819,-1864706.959828,6576527.303905, -5593.927973, -4759.056242, -1995.352717
-932858.564344,-2006430.034833,6513061.246907, -5562.878239, -4688.282526, -2235.331653
-1099202.948646,-2145952.503954,6442431.831831, -5525.725278, -4612.362526, -2472.866001
-1264341.691942,-2283121.197553,6364716.304446, -5482.508870, -4531.378433, -2707.695583
-1428093.565993,-2417785.491871,6279999.676828, -5433.275368, -4445.417961, -2939.562986
-1590278.841506,-2549797.484685,6188374.632858, -5378.077665, -4354.574261, -3168.213861
-1750719.463130,-2679012.140342,6089941.443463, -5316.975153, -4258.945844, -3393.397158
-1909239.257474,-2805287.460424,5984807.856112, -5250.033674, -4158.636482, -3614.865422
-2065664.122431,-2928484.637438,5873088.984870, -5177.325470, -4053.755119, -3832.375053
-2219822.218233,-3048468.208370,5754907.190689, -5098.929120, -3944.415765, -4045.686576
-2371544.153457,-3165106.202694,5630391.956352, -5014.929473, -3830.737390, -4254.564906
-2520663.184745,-3278270.299159,5499679.740212, -4925.417575, -3712.843803, -4458.779622
-2667015.382451,-3387835.954707,5362913.848265, -4830.490587, -3590.863545, -4658.105210
-2810439.825621,-3493682.554214,5220244.272429, -4730.251703, -3464.929752, -4852.321338
-2950778.778232,-3595693.544027,5071827.533944, -4624.810045, -3335.180031, -5041.213105
-3087877.865675,-3693756.563928,4917826.516591, -4514.280566, -3201.756312, -5224.571296
-3221586.245278,-3787763.572926,4758410.295780, -4398.783943, -3064.804716, -5402.192628
-3351756.787300,-3877610.980344,4593753.943362, -4278.446446, -2924.475388, -5573.880005
-3478246.224330,-3963199.752664,4424038.358721, -4153.399829, -2780.922355, -5739.442740
-3600915.324893,-4044435.535381,4249450.059445, -4023.781185, -2634.303359, -5898.696801
-3719629.048836,-4121228.759890,4070180.981601, -3889.732813, -2484.779683, -6051.465036
-3834256.701198,-4193494.747224,3886428.269984, -3751.402061, -2332.515983, -6197.577394
-3944672.081513,-4261153.806475,3698394.061803, -3608.941178, -2177.680101, -6336.871141
-4050753.626140,-4324131.326435,3506285.268115, -3462.507149, -2020.442888, -6469.191064
-4152384.556542,-4382357.868027,3310313.328896, -3312.261512, -1860.977998, -6594.389679
-4249453.000188,-4435769.237813,3110694.002612, -3158.370198, -1699.461707, -6712.327409
-4341852.128316,-4484306.568831,2907647.110023, -3001.003337, -1536.072706, -6822.872774
-4429480.276774,-4527916.388568,2701396.292688, -2840.335064, -1370.991890, -6925.902561
-4512241.063263,-4566550.682049,2492168.762481, -2676.543321, -1204.402156, -7021.301986
-4590043.496930,-4600166.947915,2280195.050865, -2509.809658, -1036.488184, -7108.964842
-4662802.089707,-4628728.251361,2065708.731504, -2340.319005,  -867.436212, -7188.793649
-4730436.945015,-4652203.263558,1848946.183326, -2168.259477,  -697.433832, -7260.699771
-4792873.856277,-4670566.301539,1630146.305505, -1993.822136,  -526.669752, -7324.603539
-4850044.390375,-4683797.357647,1409550.251263, -1817.200770,  -355.333574, -7380.434357
-4901885.965888,-4691882.122908,1187401.154290, -1638.591659,  -183.615568, -7428.130790
-4948341.924293,-4694812.003533,963943.852592, -1458.193336,   -11.706436, -7467.640651
-4989361.593229,-4692584.130592,739424.614861, -1276.206356,   160.202909, -7498.921057
-5024900.346626,-4685201.362351,514090.841498, -1092.833035,   331.921594, -7521.938492
-5054919.649006,-4672672.280227,288190.811331,  -908.277227,   503.258995, -7536.668843
-5079387.101091,-4655011.177430, 61973.380289,  -722.744058,   674.024982, -7543.097423
-5098276.473449,-4632238.040733,-164312.296985,  -536.439684,   844.030146, -7541.218988
-5111567.733545,-4604378.525349,-390417.050400,  -349.571037,  1013.086031, -7531.037737
-5119247.065134,-4571463.923682,-616091.972714,  -162.345579,  1181.005355, -7512.567292
-5121306.880714,-4533531.123677,-841088.720810,    25.028970,  1347.602253, -7485.830673
-5117745.824935,-4490622.567435,-1065159.768640,   212.344855,  1512.692478, -7450.860257
-5108568.772181,-4442786.196401,-1288058.706018,   399.394557,  1676.093633, -7407.697722
-5093786.815660,-4390075.393298,-1509540.511909,   585.971038,  1837.625385, -7356.393980
-5073417.249260,-4332548.916987,-1729361.830208,   771.867987,  1997.109678, -7297.009095
-5047483.541990,-4270270.831033,-1947281.242907,   956.880066,  2154.370943, -7229.612187
-5016015.305828,-4203310.427544,-2163059.535780,  1140.803153,  2309.236294, -7154.281336
-4979048.252862,-4131742.137826,-2376459.983260,  1323.434589,  2461.535740, -7071.103449
-4936624.152011,-4055645.451300,-2587248.584441,  1504.573399,  2611.102362, -6980.174149
-4888790.772262,-3975104.814793,-2795194.340325,  1684.020534,  2757.772510, -6881.597621
-4835601.822144,-3890209.533153,-3000069.504041,  1861.579097,  2901.385983, -6775.486470
-4777116.881864,-3801053.663183,-3201649.830939,  2037.054562,  3041.786203, -6661.961557
-4713401.330235,-3707735.904403,-3399714.819630,  2210.254991,  3178.820380, -6541.151832
-4644526.258332,-3610359.474954,-3594047.968428,  2380.991261,  3312.339689, -6413.194147
-4570568.390357,-3509032.002378,-3784436.984870,  2549.077243,  3442.199404, -6278.233081
-4491609.985152,-3403865.390367,-3970674.031083,  2714.330023,  3568.259062, -6136.420737
-4407738.738335,-3294975.690811,-4152555.942318,  2876.570088,  3690.382599, -5987.916541
-4319047.677427,-3182482.969791,-4329884.443500,  3035.621514,  3808.438485, -5832.887031
-4225635.053464,-3066511.172105,-4502466.355826,  3191.312146,  3922.299852, -5671.505648
-4127604.217338,-2947187.969810,-4670113.814753,  3343.473784,  4031.844619, -5503.952497
-4025063.510695,-2824644.631640,-4832644.445196,  3491.942329,  4136.955596, -5330.414146
-3918126.132412,-2699015.864880,-4989881.566131,  3636.557962,  4237.520598, -5151.083375
-3806910.009997,-2570439.666196,-5141654.369973,  3777.165290,  4333.432543, -4966.158949
-3691537.664555,-2439057.167188,-5287798.098504,  3913.613496,  4424.589541, -4775.845376
-3572136.071432,-2305012.477256,-5428154.211587,  4045.756478,  4510.894986, -4580.352667
-3448836.519368,-2168452.526869,-5562570.545822,  4173.452983,  4592.257632, -4379.896092
-3321774.452681,-2029526.894162,-5690901.479721,  4296.566742,  4668.591667, -4174.695920
-3191089.335659,-1888387.658113,-5813008.063389,  4414.966576,  4739.816777, -3964.977191
-3056924.487654,-1745189.221226,-5928758.169007,  4528.526522,  4805.858212, -3750.969453
-2919426.927639,-1600088.144732,-6038026.619509,  4637.125936,  4866.646833, -3532.906510
-2778747.213071,-1453242.979394,-6140695.312554,  4740.649598,  4922.119168, -3311.026169
-2635039.278811,-1304814.098049,-6236653.334979,  4838.987802,  4972.217452, -3085.569996
-2488460.258119,-1154963.511346,-6325797.079463,  4932.036459,  5016.889664, -2856.783038
-2339170.331191,-1003854.713549,-6408030.333609,  5019.697166,  5056.089562, -2624.913599
-2187332.541192,-851652.496373,-6483264.381650,  5101.877293,  5089.776707, -2390.212967
-2033112.622965,-698522.777562,-6551418.088247,  5178.490056,  5117.916489, -2152.935165
-1876678.826614,-544632.425755,-6612417.976762,  5249.454584,  5140.480143, -1913.336696
-1718201.739119,-390149.084893,-6666198.299887,  5314.695986,  5157.444764, -1671.676288
-1557854.107487,-235241.001519,-6712701.101784,  5374.145402,  5168.793315, -1428.214647
-1395810.643356,-80076.835634,-6751876.277252,  5427.740067,  5174.514632, -1183.214187
-1232247.859714, 75174.496043,-6783681.613707,  5475.423352,  5174.603423,  -936.938799
-1067343.872583,230344.009280,-6808082.835490,  5517.144811,  5169.060268,  -689.653588
-901278.218230,385262.825106,-6825053.635479,  5552.860223,  5157.891609,  -441.624617
-734231.665846,539762.345576,-6834575.700197,  5582.531630,  5141.109740,  -193.118663
-566386.032737,693674.425935,-6836638.727385,  5606.127360,  5118.732793,    55.597035
-397923.980998,846831.562368,-6831240.436003,  5623.622069,  5090.784716,   304.255048
-229028.848637,999067.046878,-6818386.568391,  5634.996750,  5057.295253,   552.587975
-59884.444835,1150215.153735,-6798090.885467,  5640.238764,  5018.299919,   800.328718
109325.137703,1300111.308901,-6770375.153910,  5639.341847,  4973.839965,  1047.210726
278415.714350,1448592.261737,-6735269.125898,  5632.306130,  4923.962351,  1292.968250
447203.200400,1595496.255626,-6692810.511271,  5619.138137,  4868.719701,  1537.336596
615503.799566,1740663.194390,-6643044.943235,  5599.850795,  4808.170269,  1780.052368
783134.210097,1883934.822527,-6586025.931019,  5574.463428,  4742.377882,  2020.853747
949911.795525,2025154.873634,-6521814.815522,  5543.001754,  4671.411904,  2259.480709
1115654.790449,2164169.247718,-6450480.707055,  5505.497873,  4595.347169,  2495.675305
1280182.488266,2300826.171545,-6372100.420442,  5461.990251,  4514.263932,  2729.181905
1443315.431909,2434976.360211,-6286758.401513,  5412.523702,  4428.247800,  2959.747456
1604875.600522,2566473.174023,-6194546.647958,  5357.149363,  4337.389666,  3187.121732
1764686.612177,2695172.786949,-6095564.612631,  5295.924656,  4241.785633,  3411.057606
1922573.891759,2820934.325311,-5989919.118681,  5228.913263,  4141.536942,  3631.311281
2078364.871582,2943620.031674,-5877724.247821,  5156.185079,  4036.749887,  3847.642561
2231889.173682,3063095.412300,-5759101.230401,  5077.816164,  3927.535723,  4059.815101
2382978.793992,3179229.384656,-5634178.325972,  4993.888689,  3814.010577,  4267.596666
2531468.281738,3291894.419698,-5503090.699036,  4904.490881,  3696.295348,  4470.759375
2677194.932409,3400966.692781,-5365980.273263,  4809.716948,  3574.515596,  4669.079975
2819998.947578,3506326.207789,-5222995.605756,  4709.667016,  3448.801439,  4862.340066
2959723.623608,3607856.941532,-5074291.726447,  4604.447043,  3319.287433,  5050.326366
3096215.522215,3705446.972637,-4920029.983572,  4494.168735,  3186.112449,  5232.830957
3229324.641462,3798988.609041,-4760377.879072,  4378.949450,  3049.419544,  5409.651530
3358904.583827,3888378.511540,-4595508.896688,  4258.912100,  2909.355826,  5580.591626
3484812.718526,3973517.811429,-4425602.326437,  4134.185040,  2766.072314,  5745.460873
3606910.353533,4054312.232609,-4250843.064028,  4004.901948,  2619.723781,  5904.075235
3725062.877703,4130672.191414,-4071421.439001,  3871.201710,  2470.468617,  6056.257220
3839139.925529,4202512.909655,-3887533.000517,  3733.228286,  2318.468656,  6201.836123
3949015.524531,4269754.513739,-3699378.314097,  3591.130564,  2163.889014,  6340.648241
4054568.241039,4332322.130526,-3507162.748330,  3445.062222,  2006.897917,  6472.537089
4155681.319389,4390145.976789,-3311096.259398,  3295.181571,  1847.666528,  6597.353602
4252242.826821,4443161.449154,-3111393.148804,  3141.651385,  1686.368744,  6714.956350
4344145.772313,4491309.196440,-2908271.856365,  2984.638745,  1523.181035,  6825.211716
4431288.241506,4534535.198451,-2701954.706514,  2824.314853,  1358.282229,  6927.994088
4513573.515479,4572790.832671,-2492667.669612,  2660.854851,  1191.853322,  7023.186033
4590910.186061,4606032.936146,-2280640.114050,  2494.437629,  1024.077268,  7110.678469
4663212.265312,4634223.861181,-2066104.553478,  2325.245626,   855.138773,  7190.370815
4730399.287613,4657331.524283,-1849296.394052,  2153.464630,   685.224088,  7262.171142
4792396.412410,4675329.450909,-1630453.654646,  1979.283556,   514.520772,  7325.996311
4849134.506577,4688196.808938,-1409816.728644,  1802.894244,   343.217497,  7381.772091
4900550.234379,4695918.440424,-1187628.096765,  1624.491228,   171.503811,  7429.433278
4946586.133500,4698484.884045,-964132.059332,  1444.271511,    -0.430086,  7468.923792
4987190.685627,4695892.391273,-739574.461174,  1262.434331,  -172.393571,  7500.196768
5022318.379335,4688142.935881,-514202.418795,  1079.180929,  -344.195822,  7523.214629
5051929.769311,4675244.215577,-288264.021829,   894.714295,  -515.646066,  7537.949154
5075991.521074,4657209.648404,-62008.080060,   709.238944,  -686.553786,  7544.381520
5094476.455798,4634058.360665,164316.178056,   522.960654,  -856.728973,  7542.502342
5107363.583837,4605815.168533,390459.384160,   336.086224, -1025.982349,  7532.311695
5114638.131539,4572510.552575,616172.313930,   148.823216, -1194.125604,  7513.819124
5116291.560478,4534180.625362,841206.171076,   -38.620289, -1360.971621,  7487.043632
5112321.579242,4490867.093131,1065312.866298,  -226.035950, -1526.334707,  7452.013672
5102732.146997,4442617.205916,1288245.318910,  -413.215430, -1690.030829,  7408.767102
5087533.470386,4389483.710091,1509757.710342,  -599.950628, -1851.877822,  7357.351149
5066741.992087,4331524.785246,1729605.783036,  -786.033950, -2011.695619,  7297.822343
5040380.372041,4268803.978856,1947547.113845,  -971.258552, -2169.306472,  7230.246445
5008477.461097,4201390.133609,2163341.389742, -1155.418599, -2324.535160,  7154.698365
4971068.268021,4129357.309922,2376750.676311, -1338.309499, -2477.209199,  7071.262056
4928193.915002,4052784.694545,2587539.705370, -1519.728173, -2627.159060,  6980.030406
4879901.593778,3971756.518259,2795476.114383, -1699.473271, -2774.218348,  6881.105116
4826244.506821,3886361.952654,3000330.726782, -1877.345424, -2918.224012,  6774.596564
4767281.805151,3796695.008534,3201877.805608, -2053.147480, -3059.016531,  6660.623655
4703078.518435,3702854.427276,3399895.307092, -2226.684729, -3196.440095,  6539.313669
4633705.479750,3604943.568863,3594165.125321, -2397.765131, -3330.342782,  6410.802090
4559239.236208,3503070.284315,3784473.351950, -2566.199547, -3460.576738,  6275.232423
4479761.967685,3397346.803696,3970610.489802, -2731.801934, -3586.998327,  6132.756017
4395361.384742,3287889.598855,4152371.701507, -2894.389568, -3709.468296,  5983.531864
4306130.627449,3174819.251689,4329557.031655, -3053.783248, -3827.851925,  5827.726393
4212168.156794,3058260.315972,4501971.626804, -3209.807488, -3942.019172,  5665.513259
4113577.640253,2938341.175001,4669425.949002, -3362.290712, -4051.844804,  5497.073125
4010467.833935,2815193.897855,4831735.979278, -3511.065434, -4157.208530,  5322.593438
3902952.448339,2688954.078896,4988723.431084, -3655.968448, -4257.995129,  5142.268180
3791150.030578,2559760.699583,5140215.922767, -3796.840982, -4354.094551,  4956.297655
3675183.820054,2427755.961212,5286047.176938, -3933.528874, -4445.402034,  4764.888231
3555181.609969,2293085.127334,5426057.195303, -4065.882726, -4531.818203,  4568.252092
3431275.602100,2155896.360719,5560092.429433, -4193.758054, -4613.249166,  4366.606990
3303602.259874,2016340.560559,5688005.941305, -4317.015432, -4689.606591,  4160.175991
3172302.143751,1874571.182506,5809657.569312, -4435.520636, -4760.807800,  3949.187201
3037519.769436,1730744.085694,5924914.059779, -4549.144758, -4826.775831,  3733.873525
2899403.435611,1585017.348497,6033649.217514, -4657.764343, -4887.439506,  3514.472392
2758105.061347,1437551.096931,6135744.034787, -4761.261502, -4942.733495,  3291.225487
2613780.017475,1288507.328475,6231086.815037, -4859.524018, -4992.598364,  3064.378485
2466586.954763,1138049.734375,6319573.288485, -4952.445454, -5036.980628,  2834.180782
2316687.632256,986343.523815,6401106.718007, -5039.925247, -5075.832788,  2600.885226
2164246.727006,833555.231011,6475598.005177, -5121.868806, -5109.113367,  2364.747828
2009431.672656,679852.553159,6542965.771181, -5198.187583, -5136.786943,  2126.027515
1852412.464199,525404.155805,6603136.446785, -5268.799164, -5158.824165,  1884.985841
1693361.476101,370379.493442,6656044.345313, -5333.627338, -5175.201782,  1641.886716
1532453.275215,214948.626465,6701631.729192, -5392.602161, -5185.902649,  1396.996130
1369864.435191, 59282.041085,6739848.867537, -5445.660021, -5190.915734,  1150.581888
1205773.332032,-96449.547263,6770654.089281, -5492.743695, -5190.236129,   902.913308
1040359.972207,-252075.357840,6794013.820198, -5533.802394, -5183.865038,   654.260985
873805.785238,-407424.741068,6809902.619866, -5568.791813, -5171.809777,   404.896489
706293.432039,-562327.358360,6818303.206145, -5597.674168, -5154.083759,   155.092100
538006.608744,-716613.364801,6819206.472299, -5620.418233, -5130.706478,   -94.879470
369129.849581,-870113.591240,6812611.495877, -5636.999366, -5101.703488,  -344.745348
199848.332481,-1022659.722509,6798525.539735, -5647.399536, -5067.106375,  -594.232774
 30347.666322,-1174084.490707,6776964.043112, -5651.607340, -5026.952727,  -843.069392
-139186.286852,-1324221.835546,6747950.607583, -5649.618017, -4981.286102, -1090.983496
-308567.625414,-1472907.095562,6711516.971979, -5641.433459, -4930.155979, -1337.704326
-477610.604179,-1619977.182006,6667702.980333, -5627.062210, -4873.617723, -1582.962334
-646129.834000,-1765270.754520,6616556.541364, -5606.519466, -4811.732526, -1826.489458
-813940.477701,-1908628.392253,6558133.581055, -5579.827069, -4744.567359, -2068.019398
-980858.463270,-2049892.778212,6492497.980653, -5547.013490, -4672.194903, -2307.287900
-1146700.661421,-2188908.851721,6419721.518859, -5508.113814, -4594.693494, -2544.033007
-1311285.097698,-2325523.988947,6339883.793723, -5463.169715, -4512.147046, -2777.995350
-1474431.146149,-2459588.166141,6253072.142243, -5412.229423, -4424.644979, -3008.918413
-1635959.725528,-2590954.123561,6159381.550641, -5355.347690, -4332.282132, -3236.548811
-1795693.490990,-2719477.524212,6058914.558675, -5292.585747, -4235.158685, -3460.636550
-1953457.041096,-2845017.123281,5951781.145069, -5224.011254, -4133.380055, -3680.935321
-2109077.089811,-2967434.907842,5838098.626068, -5149.698247, -4027.056811, -3897.202737
-2262382.670270,-3086596.260531,5717991.525019, -5069.727073, -3916.304563, -4109.200624
-2413205.319784,-3202370.106468,5591591.444265, -4984.184323, -3801.243850, -4316.695278
-2561379.266042,-3314629.059505,5459036.927064, -4893.162758, -3682.000030, -4519.457728
-2706741.610941,-3423249.564927,5320473.311635, -4796.761221, -3558.703156, -4717.264002
-2849132.508870,-3528112.036237,5176052.580484, -4695.084554, -3431.487847, -4909.895376
-2988395.357001,-3629100.998880,5025933.186721, -4588.243488, -3300.493150, -5097.138650
-3124376.952780,-3726105.207959,4870279.903154, -4476.354556, -3165.862409, -5278.786371
-3256927.678049,-3819017.783696,4709263.633752, -4359.539966, -3027.743113, -5454.637099
-3385901.664680,-3907736.331303,4543061.232696, -4237.927488, -2886.286743, -5624.495645
-3511156.959501,-3992163.058410,4371855.313256, -4111.650324, -2741.648613, -5788.173310
-3632555.682779,-4072204.886016,4195834.053346, -3980.846976, -2593.987711, -5945.488113
-3749964.195118,-4147773.562645,4015190.975604, -3845.661091, -2443.466513, -6096.265028
-3863253.234595,-4218785.756598,3830124.757780, -3706.241329, -2290.250825, -6240.336190
-3972298.074786,-4285163.159703,3640838.999833, -3562.741192, -2134.509592, -6377.541113
-4076978.665088,-4346832.576967,3447542.003071, -3415.318861, -1976.414707, -6507.726898
-4177179.768540,-4403726.012245,3250446.539622, -3264.137024, -1816.140825, -6630.748427
-4272791.094351,-4455780.748029,3049769.616133, -3109.362697, -1653.865157, -6746.468550
-4363707.423044,-4502939.418281,2845732.236276, -2951.167037, -1489.767279, -6854.758261
-4449828.735262,-4545150.079890,2638559.136557, -2789.725134, -1324.028903, -6955.496881
-4531060.315697,-4582366.268053,2428478.560040, -2625.215837, -1156.833689, -7048.572198
-4607312.870049,-4614547.055232,2215721.982765, -2457.821526,  -988.367018, -7133.880624
-4678502.626014,-4641657.098485,2000523.857179, -2287.727905,  -818.815773, -7211.327333
-4744551.429750,-4663666.681212,1783121.347380, -2115.123788,  -648.368115, -7280.826387
-4805386.834484,-4680551.747891,1563754.065409, -1940.200871,  -477.213268, -7342.300841
-4860942.188536,-4692293.933626,1342663.781264, -1763.153495,  -305.541272, -7395.682860
-4911156.703776,-4698880.583419,1120094.176103, -1584.178430,  -133.542776, -7440.913788
-4955975.529878,-4700304.768181,896290.547033, -1403.474629,    38.591206, -7477.944241
-4995349.814860,-4696565.291879,671499.532776, -1221.242985,   210.669523, -7506.734157
-5029236.759687,-4687666.692133,445968.833066, -1037.686090,   382.501119, -7527.252854
-5057599.665510,-4673619.233842,219946.926792,  -853.007989,   553.895267, -7539.479060
-5080407.973057,-4654438.896307, -6317.205992,  -667.413932,   724.661795, -7543.400938
-5097637.296757,-4630147.351252,-232574.386215,  -481.110114,   894.611331, -7539.016093
-5109269.446672,-4600771.938056,-458575.490567,  -294.303441,  1063.555515, -7526.331569
-5115292.447779,-4566345.628230,-684071.753321,  -107.201266,  1231.307234, -7505.363827
-5115700.549132,-4526906.984948,-908815.043700,    79.988860,  1397.680849, -7476.138715
-5110494.226000,-4482500.115515,-1132558.146789,   267.059441,  1562.492417, -7438.691424
-5099680.174773,-4433174.618304,-1355055.038237,   453.803279,  1725.559902, -7393.066424
-5083271.299059,-4378985.517847,-1576061.180268,   640.013740,  1886.703412, -7339.317395
-5061286.690735,-4319993.203965,-1795333.768721,   825.484980,  2045.745382, -7277.507145
-5033751.601467,-4256263.354388,-2012632.024046,  1010.012204,  2202.510799, -7207.707508
-5000697.407905,-4187866.856260,-2227717.455820,  1193.391901,  2356.827402, -7129.999238
-4962161.569517,-4114879.720669,-2440354.128515,  1375.422084,  2508.525875, -7044.471888
-4918187.580307,-4037382.993022,-2650308.919075,  1555.902522,  2657.440037, -6951.223679
-4868824.908794,-3955462.649509,-2857351.792295,  1734.634986,  2803.407043, -6850.361349
-4814128.940486,-3869209.504418,-3061256.027800,  1911.423446,  2946.267542, -6742.000011
-4754160.904557,-3778719.095999,-3261798.486338,  2086.074314,  3085.865861, -6626.262984
-4688987.798428,-3684091.575217,-3458759.848947,  2258.396651,  3222.050176, -6503.281620
-4618682.305096,-3585431.588003,-3651924.855244,  2428.202379,  3354.672665, -6373.195123
-4543322.704271,-3482848.152810,-3841082.536146,  2595.306485,  3483.589666, -6236.150362
-4462992.779204,-3376454.535922,-4026026.436946,  2759.527216,  3608.661819, -6092.301672
-4377781.709105,-3266368.111211,-4206554.853616,  2920.686280,  3729.754218, -5941.810641
-4287783.972847,-3152710.238180,-4382471.024181,  3078.609019,  3846.736527, -5784.845913
-4193099.230463,-3035606.113915,-4553583.352530,  3233.124594,  3959.483115, -5621.582962
-4093832.207648,-2915184.632397,-4719705.606106,  3384.066159,  4067.873174, -5452.203871
-3990092.573568,-2791578.238179,-4880657.110747,  3531.271023,  4171.790831, -5276.897102
-3881994.816101,-2664922.779500,-5036262.935425,  3674.580809,  4271.125246, -5095.857269
-3769658.100972,-2535357.345005,-5186354.086088,  3813.841614,  4365.770725, -4909.284887
-3653206.149157,-2403024.124232,-5330767.659849,  3948.904140,  4455.626793, -4717.386153
-3532767.087480,-2268068.239003,-5469347.024671,  4079.623843,  4540.598287, -4520.372687
-3408473.306337,-2130637.585554,-5601941.975238,  4205.861061,  4620.595435, -4318.461295
-3280461.311340,-1990882.671811,-5728408.884753,  4327.481141,  4695.533923, -4111.873714
-3148871.571308,-1848956.452620,-5848610.849263,  4444.354557,  4765.334963, -3900.836368
-3013848.365641,-1705014.166162,-5962417.822167,  4556.357019,  4829.925349, -3685.580119
-2875539.614167,-1559213.153529,-6069706.752897,  4663.369590,  4889.237516, -3466.339995
-2734096.732259,-1411712.707019,-6170361.694290,  4765.278771,  4943.209577, -3243.354969
-2589674.454808,-1262673.886960,-6264273.926361,  4861.976606,  4991.785374, -3016.867682
-2442430.671494,-1112259.352383,-6351342.060321,  4953.360765,  5034.914509, -2787.124195
