5044882.140114,-3543631.549411,2402474.199264,  1499.937558, -2738.056877, -7178.226403
5137797.670414,-3676946.043541,1966167.594584,  1069.417758, -2446.444567, -7359.308037
5205253.120414,-3792039.721958,1520088.231689,   633.507516, -2142.643637, -7503.845743
5246909.263046,-3888338.656524,1066451.836292,   194.383904, -1828.170213, -7611.102380
5262555.754261,-3965362.712470,607512.692039,  -245.758303, -1504.593644, -7680.528380
5252112.366905,-4022728.007492,145552.371540,  -684.714906, -1173.531050, -7711.764191
5215629.691526,-4060149.048054,-317131.804281, -1120.283258,  -836.641293, -7704.646328
5153289.004323,-4077440.369796,-778238.717012, -1550.277377,  -495.615189, -7659.211422
5065401.318304,-4074517.567566,-1235475.407131, -1972.542478,  -152.163992, -7575.694584
4952405.544103,-4051397.613062,-1686568.889001, -2384.965640,   191.990714, -7454.525254
4814866.178197,-4008198.665360,-2129277.699385, -2785.485222,   535.125803, -7296.325102
4653470.337808,-3945139.344974,-2561403.395258, -3172.102587,   875.526298, -7101.905685
4469024.042616,-3862537.403023,-2980801.780699, -3542.894510,  1211.495366, -6872.262451
4262447.720841,-3760807.859865,-3385393.720880, -3896.023298,  1541.362994, -6608.566632
4034771.382916,-3640460.667549,-3773175.399861, -4229.745115,  1863.493692, -6312.157260
3787129.060625,-3502097.938305,-4142228.203323, -4542.418076,  2176.294656, -5984.533518
3520752.882366,-3346410.683986,-4490728.037832, -4832.509327,  2478.223628, -5627.345361
3236966.806268,-3174175.218521,-4816954.107705, -5098.600313,  2767.795407, -5242.384093
2937179.789184,-2986249.020939,-5119297.097557, -5339.392402,  3043.588167, -4831.574888
2622878.951832,-2783566.539885,-5396267.057606, -5553.714493,  3304.251019, -4396.968198
2295621.904094,-2567134.282194,-5646500.516909, -5740.530327,  3548.511681, -3940.727297
1957028.796342,-2338025.607964,-5868766.814222, -5898.942068,  3775.181751, -3465.114107
1608774.354091,-2097375.410295,-6061973.722483, -6028.191444,  3983.160302, -2972.477586
1252579.588923,-1846374.398766,-6225172.173112, -6127.661611,  4171.438260, -2465.244014
890203.584283,-1586263.399942,-6357560.849469, -6196.879569,  4339.103485, -1945.905722
523434.987751,-1318327.184315,-6458489.633842, -6235.517129,  4485.344011, -1417.008674
154083.488317,-1043888.308256,-6527462.462357, -6243.391143,  4609.449964,  -881.142033
-216028.793937,-764300.844935,-6564139.750227, -6220.465447,  4710.816351,  -340.928504
-585075.993015,-480943.949447,-6568339.843333, -6166.852717,  4788.946911,   200.988196
-951237.423961,-195215.221812,-6540040.100810, -6082.813414,  4843.457069,   741.957480
-1312706.219255, 91475.977992,-6479376.799574, -5968.752015,  4874.074968,  1279.333936
-1667697.850905,377715.247108,-6386644.511579, -5825.214904,  4880.642520,  1810.487041
-2014458.671919,662089.894962,-6262294.931063, -5652.890068,  4863.116587,  2332.812670
-2351274.250841,943195.633890,-6106934.862357, -5452.604623,  4821.568456,  2843.746530
-2676477.824228,1219643.285568,-5921323.498269, -5225.320213,  4756.182494,  3340.774845
-2988458.205283,1490065.320749,-5706369.156607, -4972.129565,  4667.257019,  3821.441820
-3285667.750666,1753122.491980,-5463125.512700, -4694.255753,  4555.207461,  4283.360458
-3566630.274761,2007510.664535,-5192786.972154, -4393.049134,  4420.567532,  4724.229313
-3829948.604914,2251967.470036,-4896683.029549, -4069.978731,  4263.985090,  5141.849181
-4074311.596017,2485278.612967,-4576271.858914, -3726.621743,  4086.216039,  5534.133128
-4298500.584250,2706283.824900,-4233133.301111, -3364.656528,  3888.120807,  5899.112334
-4501395.550003,2913882.657737,-3868961.429664, -2985.858644,  3670.663090,  6234.944169
-4681981.218062,3107040.263634,-3485557.076605, -2592.095360,  3434.907254,  6539.924808
-4839352.438241,3284792.704796,-3084818.636466, -2185.316835,  3182.013388,  6812.501360
-4972719.267168,3446252.126970,-2668732.947241, -1767.544872,  2913.231521,  7051.281789
-5081411.221389,3590611.394929,-2239365.343804, -1340.861843,  2629.895987,  7255.042883
-5164880.881510,3717148.461444,-1798849.249811,  -907.399874,  2333.418941,  7422.737929
-5222707.138719,3825230.332536,-1349375.489351,  -469.329793,  2025.282353,  7553.503815
-5254597.353425,3914316.313910,-893180.978366,   -28.849523,  1707.029752,  7646.666520
-5260389.148506,3983961.003739,-432537.324098,   411.828148,  1380.258156,  7701.744918
-5240051.313055,4033816.635254, 30260.873750,   850.487303,  1046.609931,  7718.453521
-5193684.051736,4063634.920285,492907.823727,  1284.920180,   707.763844,  7696.704994
-5121518.717745,4073268.512631,953098.465289,  1712.939520,   365.425026,  7636.612295
-5023916.442251,4062671.538231,1408540.549427,  2132.392606,    21.314673,  7538.488458
-4901366.191450,4031899.809671,1856966.508901,  2541.175115,  -322.839692,  7402.842373
-4754481.918830,3981110.339300,2296145.035225,  2937.241627,  -665.312595,  7230.373152
-4583999.169037,3910560.392532,2723892.401073,  3318.613945, -1004.388821,  7021.965959
-4390771.404872,3820606.224977,3138083.442450,  3683.390874, -1338.372991,  6778.688881
-4175765.206540,3711700.937665,3536662.466038,  4029.759836, -1665.599801,  6501.787164
-3940055.263102,3584391.952251,3917653.554445,  4356.007226, -1984.443213,  6192.673260
-3684818.488555,3439317.951850,4279170.309130,  4660.525237, -2293.323814,  5852.916912
-3411327.857845,3277205.391097,4619425.026116,  4941.817681, -2590.715747,  5484.237397
-3120946.111244,3098864.830648,4936737.457376,  5198.507814, -2875.154663,  5088.495510
-2815118.393485,2905186.412102,5229542.982286,  5429.346548, -3145.245387,  4667.682680
-2495364.931929,2697135.300831,5496400.069191,  5633.218337, -3399.668373,  4223.907744
-2163273.159581,2475746.620248,5735996.906461,  5809.144389, -3637.185000,  3759.384455
-1820489.678358,2242120.141549,5947157.328377,  5956.285001, -3856.642265,  3276.420166
-1468712.306358,1997414.906698,6128846.238140,  6073.941965, -4056.976784,  2777.404764
-1109681.572939,1742843.406078,6280174.067056,  6161.560613, -4237.218311,  2264.800177
-745172.356671,1479665.763708,6400400.912506,  6218.731520, -4396.494395,  1741.129995
-376985.315330,1209183.547850,6488939.832919,  6245.192052, -4534.035459,  1208.967853
 -6938.218402,932733.424210,6545359.413979,  6240.827118, -4649.178663,   670.924335
363142.769744,651680.580105,6569385.789912,  6205.669019, -4741.369116,   129.634183
731431.818748,367412.267710,6560903.536558,  6139.896960, -4810.160582,  -412.254694
1096112.128684, 81331.228400,6519956.262967,  6043.836399, -4855.217792,  -952.091875
1455384.615680,-205150.996186,6446746.369793,  5917.957402, -4876.319304, -1487.236460
1807476.498310,-490620.839850,6341634.147569,  5762.871861, -4873.358677, -2015.069634
2150649.706574,-773669.492695,6205136.004105,  5579.330870, -4846.344235, -2533.006083
2483209.212384,-1052899.591976,6037922.196798,  5368.222267, -4795.398867, -3038.505074
2803511.221604,-1326931.876743,5840813.861814,  5130.567317, -4720.760397, -3529.082033
3109971.091392,-1594411.904299,5614779.175436,  4867.516092, -4622.781382, -4002.319772
3401071.123202,-1854016.564834,5360929.126629,  4580.343152, -4501.927846, -4455.878966
3675367.964442,-2104460.560241,5080512.380278,  4270.443694, -4358.778204, -4887.509214
3931499.962396,-2344502.785437,4774909.649765,  3939.328549, -4194.021823, -5295.061545
4168194.128037,-2572952.538626,4445627.317766,  3588.616777, -4008.456539, -5676.500754
4384272.509865,-2788675.502510,4094290.129793,  3220.027635, -3802.985217, -6029.915688
4578658.381078,-2990599.568916,3722633.566404,  2835.373485, -3578.612232, -6353.529046
4750381.728905,-3177720.263242,3332495.441946,  2436.551990, -3336.439368, -6645.708197
4898584.494462,-3349106.015234,2925806.924929,  2025.536241, -3077.660263, -6904.975730
5022525.169936,-3503903.014821,2504582.984166,  1604.363890, -2803.553636, -7130.017199
5121582.571622,-3641339.478292,2070912.413082,  1175.127766, -2515.477091, -7319.686937
5195259.356656,-3760729.855250,1626947.504240,   739.966751, -2214.861827, -7473.015030
5243184.783304,-3861478.322569,1174893.290189,   301.054332, -1903.206328, -7589.214923
5265116.827360,-3943082.153357,716996.357240,  -139.414389, -1582.068466, -7667.689093
5260943.593076,-4005134.484314,255533.369273,  -579.234152, -1253.056541, -7708.031823
5230683.943505,-4047326.390150,-207200.468205, -1016.198937,  -917.820558, -7710.032140
5174487.766295,-4069448.652522,-668903.283112, -1448.112997,  -578.043477, -7673.678351
5092635.271679,-4071392.778043,-1127278.489355, -1872.806417,  -235.430901, -7599.160514
4985535.428488,-4053151.515407,-1580046.905357, -2288.151679,   108.299913, -7486.867590
4853723.472922,-4014818.719717,-2024958.556102, -2692.076039,   451.430056, -7337.379792
4697857.775479,-3956588.567925,-2459803.745698, -3082.568711,   792.246806, -7151.461883
4518716.450486,-3878754.552836,-2882424.205390, -3457.687408,  1129.050453, -6930.060536
4317193.291626,-3781707.810724,-3290723.798555, -3815.568854,  1460.163183, -6674.302403
4094293.102643,-3665935.114665,-3682679.255271, -4154.441525,  1783.939969, -6385.488242
3851126.371922,-3532016.082161,-4056350.402291, -4472.635887,  2098.778861, -6065.081432
3588903.221604,-3380619.841217,-4409889.344557, -4768.589798,  2403.127872, -5714.696163
3308927.348180,-3212501.593183,-4741549.445670, -5040.852740,  2695.489377, -5336.089787
3012589.404139,-3028498.658161,-5049693.554475, -5288.092783,  2974.426102, -4931.157106
2701360.009670,-2829526.311660,-5332802.155247, -5509.105442,  3238.569748, -4501.921816
2376782.268508,-2616573.113915,-5589480.804394, -5702.820476,  3486.629700, -4050.523077
2040463.826742,-2390695.621761,-5818466.388862, -5868.304902,  3717.398484, -3579.201269
1694068.922347,-2153013.149857,-6018633.052038, -6004.764766,  3929.754862, -3090.286350
1339310.223745,-1904702.184526,-6188997.081275, -6111.547305,  4122.667291, -2586.188227
977940.532629,-1646990.708043,-6328721.520684, -6188.143362,  4295.198859, -2069.386533
611744.330313,-1381152.270082,-6437120.091531, -6234.189026,  4446.512365, -1542.419019
242529.191653,-1108499.649044,-6513660.133290, -6249.467001,  4575.873552, -1007.869638
-127882.880896,-830378.626937,-6557965.167431, -6233.907891,  4682.653417,  -468.356522
-497664.209187,-548161.499643,-6569816.466208, -6187.590490,  4766.330662,    73.480061
-864990.226679,-263240.536072,-6549154.087676, -6110.740626,  4826.494639,   614.989941
-1228048.153199, 22978.665006,-6496077.153413, -6003.729139,  4862.847614,  1153.525330
-1585045.579087,309083.952188,-6410843.213173, -5867.069731,  4875.204967,  1686.452725
-1934218.978798,593663.228623,-6293867.194751, -5701.416608,  4863.494096,  2211.163360
-2273842.062171,875311.063227,-6145719.516349, -5507.562518,  4827.754894,  2725.081817
-2602234.100973,1152635.316118,-5967123.896134, -5286.437232,  4768.142657,  3225.675758
-2917768.190168,1424263.923474,-5758954.456460, -5039.105704,  4684.931264,  3710.469345
-3218879.309544,1688851.846799,-5522231.701936, -4766.764000,  4578.512959,  4177.058782
-3504072.186151,1945087.696835,-5258117.895705, -4470.733032,  4449.394418,  4623.126143
-3771928.722231,2191700.208268,-4967911.514256, -4152.452146,  4298.192862,  5046.449451
-4021115.141658,2427464.441146,-4653041.256959, -3813.473309,  4125.633899,  5444.911744
-4250388.771391,2651207.858465,-4315059.451294, -3455.455163,  3932.550494,  5816.511317
-4458604.420723,2861816.242578,-3955634.753854, -3080.155989,  3719.881059,  6159.372985
-4644720.545685,3058239.642753,-3576544.290010, -2689.425948,  3488.666100,  6471.759416
-4807804.657392,3239497.745813,-3179664.992330, -2285.198479,  3240.043287,  6752.082264
-4947038.409636,3404685.102279,-2766964.386611, -1869.480137,  2975.241119,  6998.912046
-5061721.995019,3552975.867859,-2340490.814189, -1444.339981,  2695.572598,  7210.985508
-5151277.921334,3683628.133711,-1902363.188977, -1011.900090,  2402.430167,  7387.212102
-5215254.344198,3795988.125565,-1454760.596351,  -574.325796,  2097.280132,  7526.682395
-5253327.679197,3889493.683784,-999910.930297,  -133.813622,  1781.653821,  7628.677246
-5265304.459969,3963677.346011,-540079.437936,   307.423126,  1457.136142,  7692.672333
-5251122.378119,4018168.675530,-77557.014049,   747.166941,  1125.356221,  7718.337770
-5210850.563547,4052696.090992,385351.649587,  1183.205791,   787.981719,  7705.538430
-5144689.596849,4067088.565296,846339.471402,  1613.344033,   446.712102,  7654.337916
-5052970.361506,4061276.502730,1303109.370637,  2035.416265,   103.267286,  7565.002065
-4936152.338501,4035292.072132,1753386.192770,  2447.301851,  -240.625647,  7437.996022
-4794820.991512,3989268.752729,2194928.500521,  2846.936369,  -583.242383,  7273.977572
-4629684.393087,3923440.285740,2625540.030748,  3232.321149,  -922.868106,  7073.792029
-4441569.729853,3838139.624120,3043080.665402,  3601.534184, -1257.805555,  6838.468028
-4231418.500548,3733796.796868,3445477.415977,  3952.740616, -1586.385028,  6569.211076
-4000281.566159,3610936.671002,3830734.697941,  4284.201059, -1906.973325,  6267.394717
-3749313.660501,3470175.995262,4196944.197052,  4594.278859, -2217.980583,  5934.552887
-3479767.181719,3312220.041014,4542294.193452,  4881.448758, -2517.867808,  5572.373021
-3192985.903401,3137859.159973,4865078.711203,  5144.306051, -2805.156090,  5182.686194
-2890397.661197,2947964.255232,5163705.546717,  5381.572298, -3078.434933,  4767.454554
-2573507.103387,2743482.252136,5436703.914102,  5592.099051, -3336.368347,  4328.759996
-2243888.084154,2525431.144486,5682731.299000,  5774.872536, -3577.700184,  3868.794045
-1903175.708222,2294894.695499,5900579.504405,  5929.019011, -3801.259645,  3389.845382
-1553058.089705,2053017.027058,6089180.440817,  6053.807205, -4005.965231,  2894.285606
-1195268.112553,1800996.912321,6247610.373963,  6148.647477, -4190.826732,  2384.558271
-831575.111158,1540082.047621,6375094.208709,  6213.093099, -4354.948723,  1863.171931
-463776.360842,1271563.052245,6471009.108713,  6246.844395, -4497.536723,  1332.690811
-93688.463528,996767.201584,6534887.302259,  6249.751526, -4617.902272,   795.719895
276861.720257,717051.783308,6566418.295918,  6221.813077, -4715.464440,   254.890328
646045.560699,433797.773720,6565449.902890,  6163.173904, -4789.750113,  -287.150944
1012041.459569,148403.218027,6531989.017275,  6074.125377, -4840.397101,  -827.750586
1373043.546137,-137723.469581,6466201.593172,  5955.105093, -4867.157992, -1364.262213
1727270.306393,-423170.307880,6368411.837943,  5806.693052, -4869.900414, -1894.060743
2072973.058358,-706528.544573,6239100.523352,  5629.608005, -4848.605284, -2414.552150
2408444.266399,-986399.298282,6078902.847924,  5424.706663, -4803.367172, -2923.181800
2732025.747921,-1261400.067807,5888605.985152,  5192.982601, -4734.397002, -3417.447861
3042116.969525,-1530171.745648,5669145.073925,  4935.560140, -4642.022081, -3894.916620
3337182.669886,-1791385.096270,5421599.099225,  4653.686347, -4526.682189, -4353.232645
3615760.268326,-2043747.131302,5147185.783006,  4348.728275, -4388.927420, -4790.125119
3876467.179481,-2286007.465400,4847256.145019,  4022.172369, -4229.419654, -5203.418715
4118008.189433,-2516964.619372,4523288.775320,  3675.617511, -4048.932654, -5591.051362
4339181.816835,-2735472.251650,4176881.975196,  3310.761728, -3848.346488, -5951.087152
4538886.383011,-2940444.866375,3809746.441137,  2929.392459, -3628.639889, -6281.721042
4716125.414760,-3130863.132621,3423697.056816,  2533.384809, -3390.886662, -6581.283666
4870013.077365,-3305779.056984,3020644.361773,  2124.699062, -3136.254779, -6848.254152
4999779.760735,-3464321.173059,2602585.579731,  1705.367995, -2866.002501, -7081.276829
5104775.674503,-3605699.069826,2171593.850012,  1277.479456, -2581.470448, -7279.169566
5184474.480324,-3729207.625445,1729808.066831,   843.163608, -2284.073041, -7440.926108
5238475.745788,-3834230.668693,1279422.133492,   404.585776, -1975.291609, -7565.719237
5266507.231532,-3920244.134513,822673.992053,   -36.061566, -1656.667831, -7652.907507
5268426.950577,-3986819.117809,361834.431726,  -476.571315, -1329.796305, -7702.041614
5244223.575936,-4033624.036878,-100804.699574,  -914.734842,  -996.316775, -7712.867748
5194016.860794,-4060426.612176,-562942.301336, -1348.354903,  -657.904642, -7685.330759
5118056.902785,-4067095.049248,-1022279.915918, -1775.258917,  -316.259336, -7619.575110
5016722.701410,-4053598.560175,-1476533.637619, -2193.311883,    26.907401, -7515.941802
4890520.129719,-4020007.288703,-1923445.872753, -2600.426446,   369.880179, -7374.962779
4740079.128424,-3966491.743997,-2360796.517484, -2994.571635,   710.946674, -7197.357614
4566150.523216,-3893321.865785,-2786414.251461, -3373.783474,  1048.405788, -6984.031646
4369602.065760,-3800865.532078,-3198187.519722, -3736.176898,  1380.577596, -6736.071092
4151413.821894,-3689586.495672,-3594075.161486, -4079.955887,  1705.812586, -6454.735007
3912672.937397,-3560041.879352,-3972116.582405, -4403.421319,  2022.499247, -6141.447531
3654568.057574,-3412879.143208,-4330441.380802, -4704.979864,  2329.072170, -5797.790631
3378383.057274,-3248832.689065,-4667278.571671, -4983.152551,  2624.020447, -5425.493988
3085490.349285,-3068719.937160,-4980965.098627, -5236.580600,  2905.894453, -5026.423958
2777343.877078,-2873437.087629,-5269953.773488, -5464.029582,  3173.311645, -4602.574418
2455471.945023,-2663954.648272,-5532820.631452, -5664.395436,  3424.963705, -4156.058396
2121469.339461,-2441312.308385,-5768271.786386, -5836.711492,  3659.624292, -3689.095789
1776989.391454,-2206613.699754,-5975149.365985, -5980.151599,  3876.153731, -3203.997700
1423735.693194,-1961020.790636,-6152436.587305, -6094.029952,  4073.501062, -2703.154926
1063453.887801,-1705748.260986,-6299262.283484, -6177.802075,  4250.707120, -2189.030659
697923.554569,-1442057.888434,-6414905.109998, -6231.068963,  4406.910417, -1664.151089
328949.236511,-1171252.120169,-6498796.780465, -6253.579826,  4541.352220, -1131.091912
-41648.091170,-894667.877289,-6550524.760037, -6245.231766,  4653.378995,  -592.464525
-412039.785869,-613670.088577,-6569833.928750, -6206.069033,  4742.444828,   -50.904850
-780398.282030,-329645.107197,-6556627.671154, -6136.283192,  4808.114363,   490.938481
-1144905.764364,-43994.119726,-6510968.550925, -6036.211722,  4850.063963,  1030.418070
-1503762.811078,241873.522191,-6433077.480298, -5906.334234,  4868.080230,  1564.898423
-1855196.835624,526546.807050,-6323333.077302, -5747.270467,  4862.060530,  2091.762754
-2197470.465657,808619.651208,-6182270.136042, -5559.780848,  4832.017084,  2608.422003
-2528889.975634,1086697.707086,-6010577.514760, -5344.766096,  4778.080922,  3112.329507
-2847813.864724,1359405.469106,-5809095.398189, -5103.262591,  4700.501242,  3600.997409
-3152660.663499,1625392.793436,-5578811.009801, -4836.436028,  4599.641613,  4072.008413
-3441916.787156,1883341.557265,-5320854.328545, -4545.576829,  4475.978050,  4523.024857
-3714144.036643,2131971.982173,-5036492.934269, -4232.096285,  4330.098662,  4951.798995
-3967986.884189,2370049.052879,-4727126.281319, -3897.521394,  4162.703052,  5356.184978
-4202179.474796,2596388.777604,-4394279.238574, -3543.488528,  3974.600095,  5734.150903
-4415552.106202,2809864.190690,-4039594.799891, -3171.736227,  3766.704711,  6083.790781
-4607037.508702,3009411.220823,-3664826.328906, -2784.096368,  3540.033456,  6403.335885
-4775676.366018,3194034.144228,-3271828.935074, -2382.484502,  3295.699305,  6691.163799
-4920622.376557,3362810.730282,-2862550.496183, -1968.891674,  3034.907146,  6945.805855
-5041146.971960,3514897.190159,-2439022.172519, -1545.376807,  2758.949818,  7165.956509
-5136643.260302,3649532.627572,-2003348.288935, -1114.056073,  2469.202057,  7350.484499
-5206629.693956,3766043.332401,-1557695.578836,  -677.089543,  2167.111904,  7498.441579
-5250752.512497,3863846.298869,-1104282.076996,  -236.668280,  1854.191500,  7609.066502
-5268787.745901,3942452.182490,-645365.802176,   204.996087,  1532.009529,  7681.788153
-5260642.562601,4001468.012843,-183233.209046,   645.682315,  1202.183902,  7716.230047
-5226355.804010,4040599.210477,279812.516253,  1083.172662,   866.372878,  7712.213590
-5166097.925149,4059651.270322,741463.507313,  1515.265904,   526.265893,  7669.758613
-5080170.033090,4058530.729378,1199418.997924,  1939.788712,   183.574966,  7589.082842
-4969002.314797,4037245.685421,1651397.216378,  2354.607168,  -159.974534,  7470.601967
-4833151.771940,3995905.740956,2095147.243634,  2757.639220,  -502.654616,  7314.927945
-4673299.138946,3934721.261463,2528460.654328,  3146.866536,  -842.745406,  7122.864291
-4490245.245940,3854002.097067,2949182.826369,  3520.345084, -1178.544529,  6895.399937
-4284906.633987,3754155.734158,3355223.876453,  3876.215874, -1508.375899,  6633.702843
-4058310.554561,3635684.940206,3744569.176099,  4212.715356, -1830.598584,  6339.111478
-3811589.437370,3499185.022280,4115289.247037,  4528.182901, -2143.614708,  6013.124778
-3545974.849043,3345340.425675,4465549.170821,  4821.066043, -2445.875889,  5657.394252
-3262791.369669,3174921.320528,4793617.539976,  5089.927224, -2735.890285,  5273.717578
-2963449.691424,2988779.493967,5097874.984949,  5333.453352, -3012.230838,  4864.030253
-2649439.206332,2787843.842693,5376822.080670,  5550.464206, -3273.543420,  4430.392277
-2322320.290229,2573115.506062,5629086.381858,  5739.916325, -3518.553346,  3974.973277
-1983716.239939,2345662.569367,5853428.545706,  5900.903672, -3746.070389,  3500.040304
-1635305.478920,2106614.719808,6048747.963836,  6032.658494, -3954.993067,  3007.947672
-1278813.319588,1857157.517241,6214087.665745,  6134.554344, -4144.312122,  2501.127591
-916003.598727,1598526.587010,6348638.676296,  6206.110489, -4313.113826,  1982.079519
-548670.037829,1332001.630650,6451743.706122,  6246.995368, -4460.583735,  1453.357298
-178627.469405,1058900.271487,6522899.948327,  6257.026420, -4586.010020,   917.555551
192296.912836,780571.714532,6561761.247919,  6236.167669, -4688.785663,   377.298530
562272.152558,498390.385273,6568139.569307,  6184.529057, -4768.411189,  -164.768300
929472.266263,213749.342878,6542005.968754,  6102.368624, -4824.498848,  -705.989357
1292085.097729,-71946.497116,6483490.754320,  5990.092398, -4856.775660, -1243.714659
1648320.984854,-357287.139217,6392882.729875,  5848.249225, -4865.082902, -1775.314177
1996421.179502,-640864.214030,6270627.706634,  5677.526145, -4849.374810, -2298.186043
2334666.224295,-921277.708698,6117326.333136,  5478.748643, -4809.719862, -2809.764103
2661384.172758,-1197142.517109,5933732.190240,  5252.880885, -4746.302741, -3307.532513
2974958.981477,-1467095.329707,5720747.648159,  5001.019534, -4659.423063, -3789.041349
3273838.280973,-1729801.128355,5479419.949411,  4724.385306, -4549.492855, -4251.915772
3556540.794510,-1983959.659385,5210936.454757,  4424.319931, -4417.037049, -4693.862496
3821663.642027,-2228311.767102,4916619.067073,  4102.285792, -4262.694411, -5112.683405
4067889.974787,-2461646.066948,4597918.678132,  3759.858610, -4087.213172, -5506.293941
4293995.212967,-2682804.601543,4256407.324574,  3398.714317, -3891.442997, -5872.731676
4498853.269063,-2890688.568004,3893771.186398,  3020.621594, -3676.332889, -6210.157523
4681442.284804,-3084263.886764,3511802.930644,  2627.440709, -3442.934359, -6516.863680
4840849.988871,-3262566.603337,3112393.212400,  2221.118280, -3192.399873, -6791.292784
4976279.556743,-3424708.827227,2697521.243581,  1803.672954, -2925.972174, -7032.054954
5087053.040524,-3569882.596203,2269244.469427,  1377.180110, -2644.972434, -7237.930942
5172615.238216,-3697364.241732,1829688.331384,   943.763255, -2350.795822, -7407.873179
5232536.663112,-3806518.115029,1381035.799232,   505.586250, -2044.908734, -7541.013477
5266515.780137,-3896799.955047,925516.452389,    64.840248, -1728.840216, -7636.672976
5274381.076508,-3967760.087538,465394.552219,  -376.270569, -1404.170207, -7694.365441
5256091.497750,-4019045.251332,  2957.980889,  -815.539311, -1072.521223, -7713.795760
5211736.961304,-4050400.613538,-459493.526968, -1250.765667,  -735.552789, -7694.862661
5141537.983243,-4061671.141242,-919660.103540, -1679.768889,  -394.952966, -7637.662478
5045844.557689,-4052802.406559,-1375253.425666, -2100.401896,   -52.427133, -7542.488026
4925134.162928,-4023840.782283,-1824008.730000, -2510.561390,   290.311145, -7409.824299
4780009.394932,-3974933.153332,-2263695.939185, -2908.196997,   631.547438, -7240.346813
4611194.836661,-3906326.166888,-2692131.248640, -3291.323353,   969.575645, -7034.920628
4419533.194428,-3818364.870416,-3107188.299971, -3658.033534,  1302.709200, -6794.594771
4205980.721105,-3711490.755800,-3506808.985327, -4006.509350,  1629.290962, -6520.592771
3971602.023439,-3586239.195705,-3889013.597864, -4335.028575,  1947.700847, -6214.304129
3717564.492578,-3443236.624142,-4251910.619602, -4641.973144,  2256.364007, -5877.277243
3445132.256625,-3283197.057523,-4593705.963244, -4925.837118,  2553.758898, -5511.209746
3155659.574306,-3106918.319560,-4912711.616496, -5185.232761,  2838.423780, -5117.937959
2850583.870277,-2915277.826601,-5207353.677240, -5418.895774,  3108.962066, -4699.428165
2531418.721290,-2709228.334212,-5476179.903631, -5625.691872,  3364.049300, -4257.767619
2199745.919962,-2489792.837460,-5717866.624795, -5804.622622,  3602.441015, -3795.152463
1857207.686182,-2258059.442108,-5931224.872770, -5954.828069,  3822.978152, -3313.873989
1505498.550262,-2015175.865657,-6115205.730932, -6075.588171,  4024.589982, -2816.307420
1146357.027174,-1762343.727422,-6268904.960625, -6166.325692,  4206.297217, -2304.902474
781557.392869,-1500813.014000,-6391567.455453, -6226.609405,  4367.216586, -1782.172123
412900.889628,-1231875.794811,-6482590.358650, -6256.154741,  4506.565349, -1250.680755
 42207.160372,-956860.082172,-6541525.994029, -6254.824110,  4623.665511,  -713.033110
-328694.469218,-677123.335440,-6568083.889336, -6222.628370,  4717.947316,  -171.862103
-697973.717253,-394045.919960,-6562131.915317, -6159.726877,  4788.951198,   370.185906
-1063808.272168,-109024.453388,-6523696.956899, -6066.423943,  4836.327116,   910.464199
-1424392.120700,176534.635141,-6452964.408378, -5943.164891,  4859.834175,  1446.333074
-1777944.077579,461221.678721,-6350277.719245, -5790.536851,  4859.343984,  1975.166202
-2122716.347807,743630.534954,-6216137.202899, -5609.270866,  4834.845296,  2494.363730
-2457002.995716,1022365.394455,-6051197.930516, -5400.239158,  4786.444882,  3001.370248
-2779148.619731,1296047.829706,-5856266.592977, -5164.448026,  4714.364273,  3493.688158
-3087555.942370,1563323.084436,-5632297.824964, -4903.032238,  4618.937079,  3968.885083
-3380693.782564,1822866.682139,-5380390.049776, -4617.253654,  4500.610073,  4424.601713
-3657104.687167,2073390.948209,-5101780.744928, -4308.498828,  4359.944766,  4858.565265
-3915412.450964,2313651.480206,-4797840.758058, -3978.272477,  4197.615786,  5268.604681
-4154329.160740,2542453.494205,-4470067.916050, -3628.188885,  4014.406918,  5652.662336
-4372661.724288,2758657.843262,-4120079.741678, -3259.964965,  3811.207555,  6008.803474
-4569318.135370,2961186.835207,-3749605.945330, -2875.413543,  3589.009625,  6335.226479
-4743313.291820,3149029.829089,-3360480.149605, -2476.434690,  3348.903584,  6630.274098
-4893774.156891,3321248.494411,-2954630.732794, -2065.005834,  3092.073131,  6892.442851
-5019944.540106,3476981.771537,-2534071.534313, -1643.172418,  2819.789701,  7120.391024
-5121189.123512,3615450.382939,-2100891.792667, -1213.038913,  2533.407109,  7312.946988
-5196997.176682,3735961.128764,-1657245.716229,  -776.758329,  2234.355320,  7469.118085
-5246985.534981,3837910.672050,-1205341.553417,  -336.519756,  1924.132485,  7588.098389
-5270900.592166,3920788.777675,-747430.134802,   105.464593,  1604.295772,  7669.273819
-5268619.929634,3984180.999521,-285793.314842,   546.971659,  1276.452237,  7712.225024
-5240152.866220,4027770.818225,177267.793202,   985.779051,   942.250704,  7716.729428
-5185640.603402,4051341.382529,639444.669860,  1419.676984,   603.373652,  7682.763195
-5105355.559290,4054776.704268,1098433.358433,  1846.481125,   261.527815,  7610.502520
-4999699.773418,4038062.140579,1551946.461041,  2264.045584,   -81.566395,  7500.322516
-4869202.792673,4001284.428117,1997724.951870,  2670.274990,  -424.185128,  7352.793304
-4714518.640479,3944630.970787,2433549.753773,  3063.134902,  -764.609847,  7168.675431
-4536422.380282,3868388.801377,2857253.038219,  3440.661953, -1101.135884,  6948.915470
