-4678559.985976,3312384.410159,-3308583.674829, -2322.104765,  3381.146444,  6665.178777
-4820683.017167,3486441.811989,-2900797.074966, -1917.571756,  3111.051651,  6922.103141
-4938958.895438,3643251.767077,-2478616.472610, -1503.400901,  2825.456509,  7144.774506
-5032793.685515,3782031.959985,-2044132.178011, -1081.652817,  2525.776213,  7332.050466
-5101715.268450,3902089.691862,-1599497.718082,  -654.432597,  2213.503310,  7482.967491
-5145376.064014,4002825.760098,-1146918.903830,  -223.876994,  1890.198658,  7596.749001
-5163554.853428,4083737.573062,-688642.376619,   207.858522,  1557.480266,  7672.809572
-5156158.121682,4144421.827722,-226944.177839,   638.610606,  1217.013498,  7710.755805
-5123220.519251,4184576.446555,235881.895426,  1066.217148,   870.504274,  7710.388440
-5064905.046411,4204002.322647,697536.017527,  1488.528553,   519.692130,  7671.706680
-4981502.362441,4202604.607027,1155724.299254,  1903.422504,   166.340035,  7594.911172
-4873429.021572,4180392.960246,1608170.944935,  2308.818259,  -187.777757,  7480.401528
-4741225.244765,4137481.536158,2052629.943083,  2702.687787,  -540.886812,  7328.770832
-4585551.737162,4074088.028070,2486896.540806,  3083.065263,  -891.221723,  7140.800945
-4407186.217441,3990532.426112,2908818.466070,  3448.057604, -1237.035010,  6917.457822
-4207019.265693,3887235.222416,3316306.760518,  3795.855075, -1576.606165,  6659.884635
-3986049.294731,3764714.918493,3707346.148267,  4124.739321, -1908.249994,  6369.393910
-3745377.418197,3623585.298886,4080005.092558,  4433.090668, -2230.324981,  6047.460941
-3486201.619428,3464552.050065,4432445.169596,  4719.396603, -2541.242134,  5695.716217
-3209810.494764,3288408.978284,4762930.210018,  4982.260073, -2839.473211,  5315.935037
-2917576.540455,3096033.782654,5069834.708050,  5220.405065, -3123.557133,  4910.025916
-2610949.052346,2888383.493609,5351651.325320,  5432.680931, -3392.106448,  4480.021017
-2291446.816826,2666489.444473,5606998.165479,  5618.068287, -3643.815194,  4028.065973
-1960650.420508,2431451.968858,5834625.095719,  5775.683647, -3877.465453,  3556.405959
-1620194.282670,2184434.707909,6033419.349308,  5904.780571, -4091.930193,  3067.372054
-1271758.702538,1926658.886292,6202410.389121,  6004.749383, -4286.174848,  2563.372916
-917061.877636,1659397.497150,6340774.352170,  6075.120738, -4459.262833,  2046.887769
-557851.448421,1383968.978319,6447837.896225,  6115.570696, -4610.362813,  1520.453150
-195896.002361,1101730.741978,6523081.223808,  6125.921267, -4738.751769,   986.645743
167023.479533,814072.582373,6566140.002751,  6106.136898, -4843.814019,   448.069670
529121.996118,522410.172584,6576806.733458,  6056.322748, -4925.042057,   -92.649559
888618.857672,228178.484802,6555031.951924,  5976.726856, -4982.041937,  -632.873929
1243746.263100,-67175.173964,6500924.471234,  5867.740377, -5014.537479, -1169.967765
1592757.752393,-362198.146902,6414750.799406,  5729.894057, -5022.369785, -1701.312459
1933936.432982,-655439.275698,6296933.875410,  5563.854499, -5005.495712, -2224.315963
2265603.111764,-945455.783039,6148050.916066,  5370.423260, -4963.989130, -2736.421338
2586124.460444,-1230820.116075,5968831.459002,  5150.535446, -4898.043198, -3235.119556
2893920.930185,-1510126.926207,5760153.685550,  4905.255000, -4807.970151, -3717.963457
3187474.439727,-1781999.907297,5523040.446602,  4635.768646, -4694.199253, -4182.579425
3465335.744525,-2045098.475735,5258654.599350,  4343.380971, -4557.274909, -4626.677394
3726131.448386,-2298124.251341,4968293.523782,  4029.509948, -4397.854743, -5048.061509
3968571.022761,-2539827.531604,4653383.368311,  3695.681768, -4216.707008, -5444.641114
4191453.222103,-2769013.383160,4315472.262753,  3343.525128, -4014.707903, -5814.441186
4393672.352286,-2984547.670122,3956223.069663,  2974.764464, -3792.839142, -6155.613867
4574223.985999,-3185362.891668,3577405.423788,  2591.210741, -3552.184126, -6466.450077
4732210.200004,-3370463.563032,3180887.117880,  2194.751291, -3293.922272, -6745.388542
4866844.196082,-3538931.440206,2768624.989999,  1787.341196, -3019.323508, -6991.022867
4977454.476195,-3689930.234599,2342655.413750,  1370.995544, -2729.743014, -7202.110562
5063488.514550,-3822710.023310,1905084.147665,   947.778504, -2426.613628, -7377.582716
5124515.689585,-3936611.093668,1458075.751728,   519.790541, -2111.436567, -7516.549144
5160229.591916,-4031067.323127,1003842.701209,    89.158939, -1785.774672, -7618.299793
5170449.782294,-4105609.125046,544634.708561,  -341.969474, -1451.247868, -7682.309175
5155123.135704,-4159866.189264, 82727.163776,  -771.439112, -1109.526147, -7708.246242
5114324.322728,-4193569.548199,-379590.661253, -1197.102113,  -762.316799, -7695.979864
5048255.334680,-4206552.835201,-840027.481559, -1616.833368,  -411.351598, -7645.575178
4957244.161677,-4198753.012911,-1296301.877322, -2028.539126,   -58.379738, -7557.288281
4841743.352421,-4170210.657935,-1746153.273736, -2430.164839,   294.837324, -7431.566035
4702327.614242,-4121069.944145,-2187353.800709, -2819.707623,   646.535093, -7269.049123
4539690.760697,-4051577.893228,-2617719.778429, -3195.231098,   994.959720, -7070.568297
4354641.850407,-3962082.855903,-3035122.805751, -3554.876205,  1338.380053, -6837.134709
4148100.600845,-3853032.311176,-3437500.425529, -3896.867773,  1675.095371, -6569.931419
3921092.888449,-3724970.536761,-3822866.062289, -4219.521688,  2003.442153, -6270.307254
3674745.195061,-3578535.554402,-4189318.943116, -4521.253667,  2321.802057, -5939.770526
3410278.858822,-3414455.788100,-4535053.351999, -4800.587191,  2628.610206, -5579.979964
3129003.826368,-3233546.248242,-4858367.382170, -5056.159870,  2922.362621, -5192.735047
2832311.873589,-3036704.184326,-5157671.014759, -5286.729522,  3201.623127, -4779.966559
2521669.725058,-2824904.667308,-5431493.841235, -5491.180112,  3465.030219, -4343.726022
2198611.576623,-2599195.436338,-5678491.838552, -5668.526379,  3711.303068, -3886.174144
1864731.456286,-2360691.690867,-5897453.616327, -5817.917233,  3939.246779, -3409.569413
1521675.368980,-2110570.544046,-6087305.979873, -5938.638743,  4147.757009, -2916.256933
1171133.261163,-1850065.222069,-6247118.675670, -6030.116292,  4335.824129, -2408.657352
814830.860120,-1580459.145547,-6376108.779374, -6091.915854,  4502.537383, -1889.256175
454521.388346,-1303079.664006,-6473644.149617, -6123.745212,  4647.089497, -1360.593363
 91977.209573,-1019291.641373,-6539246.377383, -6125.455508,  4768.780905,  -825.251270
-271018.652982,-730490.858237,-6572592.939549, -6097.041768,  4867.021918,  -285.841248
-632681.037430,-438097.300110,-6573518.536385, -6038.642047,  4941.333311,   255.008206
-991231.048672,-143548.630483,-6542015.871338, -5950.536490,  4991.347631,   794.661546
-1344904.542648,151706.657440,-6478235.710815, -5833.146734,  5016.812454,  1330.487079
-1691960.534438,446216.105908,-6382486.290544, -5687.033926,  5017.592395,  1859.869722
-2030689.434115,738530.172796,-6255231.993882, -5512.895340,  4993.669167,  2380.222437
-2359421.224157,1027209.188410,-6097091.239268, -5311.562234,  4945.141739,  2888.995531
-2676533.461510,1310830.119735,-5908834.168045, -5083.998555,  4872.227712,  3383.687633
-2980459.280427,1587993.575217,-5691379.159939, -4831.297922,  4775.264199,  3861.859491
-3269695.121891,1857330.659877,-5445788.753315, -4554.677617,  4654.706030,  4321.146887
-3542808.117932,2117509.660070,-5173264.867259, -4255.473168,  4511.123529,  4759.270243
-3798443.269963,2367242.639510,-4875143.380345, -3935.135231,  4345.201922,  5174.044693
-4035330.444557,2605291.939042,-4552888.090806, -3595.225298,  4157.740176,  5563.394023
-4252291.024209,2830476.506755,-4208083.744425, -3237.407311,  3949.646749,  5925.364962
-4448244.028512,3041677.881097,-3842428.357153, -2863.437244,  3721.933633,  6258.137269
-4622211.589981,3237845.840105,-3457724.964139, -2475.154533,  3475.712160,  6560.030161
-4773324.132955,3418003.766300,-3055873.091137, -2074.475315,  3212.190326,  6829.510831
-4900825.068681,3581253.908672,-2638859.505169, -1663.384610,  2932.668606,  7065.205261
-5004074.967774,3726782.184490,-2208748.384445, -1243.926149,  2638.532588,  7265.909100
-5082555.079852,3853862.500000,-1767670.881796,  -818.190398,  2331.243915,  7430.595599
-5135870.280099,3961860.557082,-1317814.287213,  -388.302504,  2012.332062,  7558.419807
-5163751.092204,4050237.130045,-861411.089674,    43.588373,  1683.388133,  7648.721349
-5166055.383068,4118551.108626,-400727.734825,   475.318086,  1346.059538,  7701.029119
-5142769.333096,4166462.056880, 61946.937137,   904.718282,  1002.041820,  7715.068758
-5094007.647954,4193732.121221,524313.584874,  1329.630541,   653.066352,  7690.768286
-5020013.223591,4200227.396601,984074.766374,  1747.921200,   300.887057,  7628.257258
-4921155.424364,4185918.248814,1438946.623294,  2157.493313,   -52.729533,  7527.861840
-4797928.230578,4150879.326281,1886670.765973,  2556.297190,  -406.011790,  7390.102077
-4650947.425693,4095289.078514,2325025.734060,  2942.342592,  -757.192404,  7215.689103
-4480947.149099,4019428.617493,2751838.187990,  3313.709987, -1104.519093,  7005.518201
-4288775.865706,3923680.112444,3164994.037320,  3668.556296, -1446.262345,  6760.660690
-4075392.138508,3808524.702893,3562448.527310,  4005.119812, -1780.721501,  6482.361965
-3841859.761876,3674539.994389,3942236.928185,  4321.732789, -2106.235505,  6172.041798
-3589342.078121,3522396.830448,4302484.692724,  4616.838381, -2421.197325,  5831.283555
-3319095.588358,3352855.446169,4641416.633822,  4888.999961, -2724.063336,  5461.813170
-3032462.619103,3166760.860063,4957365.014381,  5136.898553, -3013.353359,  5065.484056
-2730865.231111,2965039.071891,5248777.060927,  5359.332707, -3287.652295,  4644.275532
-2415797.951659,2748692.376173,5514222.492681,  5555.227329, -3545.619996,  4200.291118
-2088820.318545,2518794.206527,5752400.629352,  5723.644171, -3786.003464,  3735.743840
-1751548.968150,2276483.617858,5962146.487136,  5863.784010, -4007.642062,  3252.936309
-1405649.261844,2022959.125770,6142435.404120,  5974.983951, -4209.466698,  2754.250150
-1052827.691825,1759473.338511,6292388.012546,  6056.721066, -4390.503898,  2242.140510
-694823.350112,1487326.645170,6411274.108136,  6108.617704, -4549.883112,  1719.124019
-333399.376471,1207860.786644,6498515.903648,  6130.441569, -4686.840813,  1187.761666
 29665.503689,922452.356161,6553690.431807,  6122.101423, -4800.719889,   650.647043
392585.085441,632506.409291,6576530.942300,  6083.646426, -4890.970681,   110.400962
753574.325299,339449.759250,6566928.673938,  6015.270446, -4957.156840,  -430.338555
1110857.867815, 44724.126205,6524933.227699,  5917.312224, -4998.958848,  -968.932637
1462678.580567,-250220.830910,6450752.164494,  5790.250595, -5016.173307, -1502.755694
1807305.872659,-543934.351923,6344750.092005,  5634.701110, -5008.712084, -2029.203152
2143043.765726,-834971.370699,6207446.887272,  5451.416162, -4976.605122, -2545.700659
2468239.224379,-1121899.571574,6039515.629059,  5241.283934, -4920.003262, -3049.718938
2781290.311830,-1403306.467173,5841779.570896,  5005.322257, -4839.176640, -3538.789606
3080653.639242,-1677806.076198,5615207.818614,  4744.671631, -4734.510507, -4010.515179
3364851.904532,-1944045.572787,5360911.091826,  4460.591261, -4606.502849, -4462.576699
3632480.932926,-2200711.639732,5080136.612316,  4154.456002, -4455.763950, -4892.742991
3882216.767517,-2446536.925260,4774262.547559,  3827.751812, -4283.016166, -5298.882143
4112822.435665,-2680306.394506,4444791.781890,  3482.069653, -4089.092431, -5678.973187
4323154.143365,-2900863.399483,4093344.782768,  3119.099061, -3874.933298, -6031.117774
4512167.371507,-3107115.647449,3721651.957608,  2740.620455, -3641.582396, -6353.551995
4678922.230150,-3298040.783028,3331545.244700,  2348.495806, -3390.181044, -6644.656600
4822588.466148,-3472691.562236,2924949.186125,  1944.658656, -3121.962790, -6902.965451
4942449.796749,-3630200.804548,2503871.520388,  1531.104328, -2838.248003, -7127.173121
5037907.624284,-3769785.854368,2070393.292503,  1109.880565, -2540.437574, -7316.142056
5108484.383459,-3890752.746151,1626658.642813,   683.078480, -2230.006301, -7468.908847
5153826.141696,-3992499.843693,1174864.064386,   252.823222, -1908.496705, -7584.691256
5173704.796717,-4074521.193818,717247.371021,  -178.737523, -1577.511840, -7662.895986
5168019.514504,-4136409.374293,256076.190559,  -609.447868, -1238.705270, -7703.124616
5136797.054811,-4177857.510673,-206363.880974, -1037.157578,  -893.769653, -7705.174567
5080191.708336,-4198660.868694,-667780.890241, -1459.732991,  -544.426837, -7669.037335
4998484.294712,-4198717.654431,-1125888.184966, -1875.066565,  -192.419583, -7594.897732
4892080.788399,-4178029.603752,-1578415.994922, -2281.087674,   160.496950, -7483.133625
4761510.377214,-4136701.894714,-2023122.974237, -2675.774351,   512.564411, -7334.313692
4607422.422091,-4074942.442288,-2457807.504745, -3057.163493,   862.029870, -7149.193686
4430583.237474,-3993060.901617,-2880318.900642, -3423.360995,  1207.154744, -6928.713424
4231871.965882,-3891466.911307,-3288568.213379, -3772.553078,  1546.225391, -6673.992112
4012275.910639,-3770667.831029,-3680538.827009, -4103.017026,  1877.563812, -6386.320083
3772885.269130,-3631265.905279,-4054296.500830, -4413.128770,  2199.535891, -6067.148223
3514887.380663,-3473954.934676,-4407998.569344, -4701.368724,  2510.557571, -5718.079489
3239560.688739,-3299516.707292,-4739902.976995, -4966.328836,  2809.101826, -5340.861753
2948268.206386,-3108816.939861,-5048376.601369, -5206.719905,  3093.706685, -4937.378177
2642450.557655,-2902800.785081,-5331903.104513, -5421.376882,  3362.982380, -4509.635971
2323618.722187,-2682488.035639,-5589090.088892, -5609.262498,  3615.617233, -4059.756321
1993346.613878,-2448967.910106,-5818675.563338, -5769.472202,  3850.383936, -3589.964488
1653263.223744,-2203393.586007,-6019533.861058, -5901.238783,  4066.145642, -3102.577011
1305044.548114,-1946976.385902,-6190680.727521, -6003.934288,  4261.859517, -2599.988371
950405.503800,-1680979.918794,-6331277.640839, -6077.070382,  4436.578824, -2084.660476
591091.731309,-1406714.077643,-6440635.589787, -6120.300371,  4589.456746, -1559.114287
228871.126247,-1125528.698196,-6518218.333125, -6133.422047,  4719.752038, -1025.918253
-134474.582453,-838807.099495,-6563644.807272, -6116.377429,  4826.832707,  -487.673936
-497158.406724,-547959.350680,-6576690.700470, -6069.250753,  4910.177353,    52.995908
-857396.443401,-254415.640140,-6557289.464530, -5992.267541,  4969.376314,   593.457004
-1213416.207586, 40380.388278,-6505532.725959, -5885.795263,  5004.133965,  1131.074469
-1563465.224716,334978.594520,-6421669.853252, -5750.341977,  5014.270254,  1663.225446
-1905819.287632,627929.087216,-6306107.042987, -5586.553303,  4999.720847,  2187.309752
-2238790.668828,917789.103109,-6159405.467816, -5395.210890,  4960.538958,  2700.759188
-2560736.317336,1203129.953691,-5982279.143590, -5177.231435,  4896.897899,  3201.049893
-2870065.954617,1482544.039846,-5775591.946357, -4933.662644,  4809.091213,  3685.717759
-3165249.799434,1754651.730556,-5540353.349628, -4665.676587,  4697.529602,  4152.370348
-3444826.078130,2018108.051302,-5277714.099357, -4374.565119,  4562.738638,  4598.695113
-3707408.229672,2271609.222383,-4988961.009215, -4061.737590,  4405.358954,  5022.469572
-3951692.098019,2513899.256712,-4675511.196740, -3728.716259,  4226.145780,  5421.575494
-4176462.632695,2743776.322840,-4338905.431512, -3377.127640,  4025.965222,  5794.012337
-4380600.195659,2960098.904361,-3980800.670219, -3008.694033,  3805.789534,  6137.906718
-4563086.317513,3161791.546772,-3602962.310026, -2625.226712,  3566.693127,  6451.521070
-4723009.120541,3347850.499378,-3207255.648454, -2228.618602,  3309.848919,  6733.264618
-4859568.315498,3517348.922180,-2795636.743825, -1820.834256,  3036.522801,  6981.703810
-4972079.513572,3669441.845831,-2370142.780762, -1403.899379,  2748.067357,  7195.570345
-5059977.865695,3803370.570351,-1932881.798858,  -979.891435,  2445.915596,  7373.769012
-5122821.427380,3918466.871225,-1486022.248549,  -550.928860,  2131.573514,  7515.385928
-5160293.533229,4014156.508199,-1031781.775256,  -119.158390,  1806.611524,  7619.694616
-5172204.546846,4089962.284855,-572415.904220,   313.256984,  1472.656252,  7686.159282
-5158493.011131,4145506.680624,-110206.491723,   744.148987,  1131.382402,  7714.438449
-5119225.857516,4180513.738530,352550.003866,  1171.356405,   784.502500,  7704.388588
-5054598.291152,4194810.626149,813554.508344,  1592.738334,   433.755675,  7656.064213
-4964932.528323,4188328.253571,1270517.055584,  2006.185189,    80.898782,  7569.714114
-4850676.076158,4161101.657450,1721168.372750,  2409.627333,  -272.300156,  7445.779994
-4712399.587264,4113269.813454,2163271.600852,  2801.045964,  -624.071003,  7284.897839
-4550793.785134,4045074.898759,2594633.609971,  3178.487085,  -972.654320,  7087.894725
-4366665.681171,3956860.779980,3013116.590365,  3540.073012, -1316.312263,  6855.779984
-4160934.189585,3849070.999804,3416648.506247,  3884.009377, -1653.334821,  6589.736901
-3934625.370026,3722246.458920,3803233.424423,  4208.592876, -1982.046621,  6291.120129
-3688866.988418,3577022.496884,4170961.791513,  4512.223227, -2300.818769,  5961.451200
-3424882.518937,3414125.435789,4518019.945544,  4793.414425, -2608.081182,  5602.404861
-3143984.312627,3234368.215926,4842698.964416,  5050.799614, -2902.328815,  5215.792662
-2847566.878955,3038646.175022,5143402.414571,  5283.132616, -3182.123760,  4803.552338
-2537099.897257,2827932.536805,5418653.772592,  5489.291848, -3446.100390,  4367.742238
-2214120.839657,2603273.481475,5667103.436943,  5668.286292, -3692.974298,  3910.533063
-1880227.362099,2365782.807717,5887535.109506,  5819.260410, -3921.549679,  3434.195215
-1537069.297260,2116636.138132,6078871.384992,  5941.497480, -4130.723347,  2941.086089
-1186340.479399,1857065.113047,6240178.616584,  6034.423423, -4319.488123,  2433.637992
-829770.365800,1588351.345529,6370671.004221,  6097.608551, -4486.937002,  1914.344631
-469115.667969,1311820.172924,6469713.900880,  6130.765396, -4632.266159,  1385.748397
-106151.868817,1028834.211959,6536826.399974,  6133.746739, -4754.777000,   850.432206
257334.787336,740787.041525,6571683.650020,  6106.547627, -4853.879354,   311.011617
619556.005748,449096.448235,6574118.400808,  6049.309266, -4929.095924,  -229.877907
978730.130308,155197.574417,6544121.710485,  5962.318013, -4980.064454,  -769.597046
1333090.592360,-139463.897719,6481842.788799,  5846.000653, -5006.537654, -1305.514549
1680894.267292,-433438.633492,6387588.317319,  5700.922049, -5008.384500, -1835.015021
2020429.751801,-725280.549412,6261821.146489,  5527.785836, -4985.592932, -2355.510288
2350025.537236,-1013553.748617,6105158.123394,  5327.432479, -4938.270581, -2864.455763
2668058.466085,-1296839.663388,5918367.211417,  5100.832593, -4866.641576, -3359.364784
2972961.036685,-1573743.466099,5702363.545513,  4849.079839, -4771.042998, -3837.816293
3263228.985352,-1842900.692841,5458205.450629,  4573.387927, -4651.924990, -4297.460613
3537428.539607,-2102983.751917,5187089.851221,  4275.088897, -4509.852354, -4736.029256
3794203.505879,-2352708.409540,4890347.010501,  3955.629360, -4345.504390, -5151.348079
4032282.427181,-2590840.457115,4569434.491491,  3616.564790, -4159.672613, -5541.350302
4250484.890793,-2816201.736842,4225930.328078,  3259.552732, -3953.257444, -5904.089003
4447727.796692,-3027676.258256,3861525.473548,  2886.344265, -3727.263969, -6237.749402
4623030.937323,-3224215.846987,3478015.533804,  2498.773864, -3482.796456, -6540.658758
4775521.972701,-3404845.508098,3077292.020277,  2098.749934, -3221.053040, -6811.293318
4904441.028252,-3568668.382835,2661333.289217,  1688.247154, -2943.321391, -7048.285290
5009144.740208,-3714870.529926,2232194.791557,  1269.298103, -2650.974012, -7250.432650
5089109.792716,-3842725.273648,1791998.915114,   843.981990, -2345.460706, -7416.708660
5143935.729622,-3951597.035303,1342924.230215,   414.412538, -2028.299409, -7546.267969
5173347.097788,-4040944.621161,887194.433939,   -17.272488, -1701.067672, -7638.450006
5177195.069034,-4110324.026143,427067.329580,  -448.920889, -1365.395249, -7692.782614
5155458.351009,-4159390.766399,-35176.778715,  -878.377360, -1022.956233, -7708.986637
5108243.469271,-4187901.734421,-497246.690666, -1303.496606,  -675.459795, -7686.978358
5035784.206325,-4195716.432925,-956852.031694, -1722.155856,  -324.640594, -7626.869349
4938440.329744,-4182797.627494,-1411714.979348, -2132.265841,    27.750363, -7528.965072
4816695.815461,-4149211.677330,-1859581.769300, -2531.781313,   379.954702, -7393.763389
4671156.240581,-4095127.954553,-2298234.276907, -2918.712263,   730.216077, -7221.952668
4502545.617026,-4020818.022474,-2725501.290560, -3291.135604,  1076.790441, -7014.407886
4311702.462133,-3926654.033368,-3139269.538519, -3647.206114,  1417.956426, -6772.184285
4099575.231720,-3813106.561772,-3537494.265568, -3985.165661,  1752.024690, -6496.509250
3867217.413937,-3680742.057562,-3918209.334820, -4303.350781,  2077.345659, -6188.773931
3615781.919845,-3530219.709855,-4279536.775643, -4600.199826,  2392.316697, -5850.525728
3346515.212209,-3362288.024479,-4619695.983571, -4874.260341,  2695.389843, -5483.460365
3060750.916431,-3177780.902287,-4937012.298482, -5124.196079,  2985.079606, -5089.412449
2759902.999652,-2977613.298501,-5229925.006724, -5348.792857,  3259.969750, -4670.344916
2445458.709050,-2762776.584647,-5496994.833957, -5546.963476,  3518.719148, -4228.338831
2118971.043612,-2534333.540534,-5736910.613364, -5717.752506,  3760.068297, -3765.583361
1782051.100726,-2293412.957777,-5948495.505975, -5860.340493,  3982.846034, -3284.364048
1436360.062147,-2041203.956111,-6130712.365927, -5974.046616,  4185.974809, -2787.049895
1083601.034906,-1778950.032955,-6282668.359546, -6058.330312,  4368.473612, -2276.081080
725510.935780,-1507943.112024,-6403618.969355, -6112.792782,  4529.460162, -1753.958067
363852.027274,-1229517.324800,-6492971.214008, -6137.178285,  4668.154429, -1223.231076
   403.543255,-945042.683159,-6550286.375102, -6131.374188,  4783.882726,  -686.488994
-363046.733821,-655918.541524,-6575281.938912, -6095.410524,  4876.081191,  -146.348223
-724710.949153,-363566.899637,-6567832.838329, -6029.459904,  4944.298007,   394.558792
-1082809.591657,-69425.673166,-6527972.269209, -5933.837123,  4988.194514,   933.595600
-1435579.958340,225058.064438,-6455891.356385, -5808.997445,  5007.546047,  1468.132796
-1781284.496952,518434.900142,-6351938.593975, -5655.534828,  5002.243752,  1995.557583
-2118219.116491,809259.959849,-6216618.473084, -5474.181535,  4972.297313,  2513.284550
-2444721.419000,1096099.882137,-6050589.324811, -5265.806983,  4917.836949,  3018.769944
-2759179.050781,1377539.954901,-5854660.661246, -5031.413069,  4839.112263,  3509.527057
-3060037.364322,1652190.832427,-5629789.059946, -4772.127078,  4736.489155,  3983.137082
-3345807.009124,1918695.256183,-5377074.068936, -4489.197286,  4610.448721,  4437.256223
-3615071.244655,2175734.663867,-5097753.368708, -4183.991205,  4461.588282,  4869.625490
-3866493.211907,2422035.851497,-4793197.265240, -3857.992116,  4290.621213,  5278.085445
-4098822.859271,2656377.462190,-4464902.295153, -3512.790734,  4098.372849,  5660.590984
-4310903.357797,2877596.160758,-4114483.967329, -3150.076129,  3885.775254,  6015.221366
-4501677.047609,3084592.489879,-3743669.097709, -2771.628596,  3653.863268,  6340.187928
-4670190.996991,3276336.459536,-3354287.707840, -2379.313482,  3403.771730,  6633.843946
-4815602.175437,3451873.059032,-2948263.998404, -1975.072371,  3136.731451,  6894.696142
-4937182.091221,3610327.269917,-2527606.968521, -1560.911799,  2854.063118,  7121.414412
-5034320.638154,3750908.758724,-2094400.276268, -1138.892399,  2557.170343,  7312.839554
-5106529.452828,3872916.098791,-1650791.830759,  -711.119105,  2247.531935,  7467.990199
-5153444.729078,3975740.551486,-1198982.995064,  -279.731076,  1926.693516,  7586.069406
-5174829.257058,4058869.190224,-741217.208812,   153.109635,  1596.259545,  7666.470008
-5170573.925460,4121887.733483,-279768.548581,   585.230869,  1257.885676,  7708.779134
-5140698.281593,4164482.697468,183070.023200,  1014.464353,   913.269586,  7712.781118
-5085350.367611,4186443.079964,644998.535836,  1438.658761,   564.140320,  7678.457387
-5004805.894979,4187661.457141,1103721.777350,  1855.689385,   212.248419,  7605.983913
-4899466.797889,4168134.321989,1556960.864197,  2263.465966,  -140.641887,  7495.730635
-4769859.315932,4127962.268501,2002465.060452,  2659.943620,  -492.761185,  7348.263869
-4616631.334224,4067349.290291,2438023.406876,  3043.138702,  -842.346700,  7164.344860
-4440548.655490,3986601.567580,2861476.229250,  3411.143711, -1187.654252,  6944.921129
-4242490.558171,3886125.579028,3270726.138472,  3762.135284, -1526.965994,  6691.114582
-4023445.115446,3766425.857296,3663747.989091,  4094.378072, -1858.595664,  6404.215185
-3784504.136893,3628102.414184,4038599.148407,  4406.231266, -2180.896658,  6085.679979
-3526857.606401,3471847.578480,4393429.195075,  4696.160256, -2492.274843,  5737.127395
-3251787.336633,3298442.045177,4726489.317463,  4962.747873, -2791.200430,  5360.323695
-2960660.049496,3108750.364541,5036140.848180,  5204.700110, -3076.213589,  4957.166246
-2654920.349627,2903716.421095,5320862.430450,  5420.848399, -3345.926173,  4529.671673
-2336083.410164,2684358.669900,5579257.237121,  5610.152574, -3599.024886,  4079.969648
-2005727.422436,2451765.195695,5810059.337439,  5771.706407, -3834.278769,  3610.295523
-1665485.713931,2207088.200446,6012139.777132,  5904.743267, -4050.547957,  3122.978161
-1317038.511673,1951538.128680,6184511.905247,  6008.638437, -4246.789831,  2620.424219
-962104.694117,1686377.556519,6326335.307744,  6082.908112, -4422.061405,  2105.104369
-602433.620049,1412915.047582,6436919.605543,  6127.208321, -4575.520766,  1579.544351
-239796.855181,1132498.851023,6515727.323271,  6141.336883, -4706.430277,  1046.317220
124020.289692,846510.436552,6562376.492325,  6125.237072, -4814.161043,   508.032216
487227.384983,556357.865773,6576642.592475,  6078.998952, -4898.196055,   -32.680309
848037.544422,263468.992654,6558459.063129,  6002.856710, -4958.131156,  -573.182387
1204675.912050,-30715.296963,6507917.635805,  5897.185746, -4993.676488, -1110.838371
1555388.033164,-324747.931531,6425267.868105,  5762.501787, -5004.659235, -1643.024984
1898448.271271,-617182.667475,6310915.987278,  5599.459814, -4991.025216, -2167.145138
2232168.025631,-906580.971682,6165422.941602,  5408.849947, -4952.836579, -2680.641940
2554903.784421,-1191518.747704,5989501.614274,  5191.592168, -4890.268720, -3181.007828
2865064.861161,-1470592.892976,5784013.708132,  4948.733694, -4803.610698, -3665.790991
3161121.118506,-1742427.981419,5549966.125291,  4681.447894, -4693.268582, -4132.605755
3441610.568807,-2005683.050556,5288506.533002,  4391.030477, -4559.766887, -4579.147487
3705146.683159,-2259058.336543,5000918.134866,  4078.892192, -4403.746047, -5003.206617
3950425.256199,-2501301.773808,4688613.558620,  3746.551594, -4225.958622, -5402.678819
4176230.931988,-2731215.264506,4353128.285483,  3395.629475, -4027.266590, -5775.574928
4381443.396931,-2947660.735995,3996113.419470,  3027.842383, -3808.637810, -6120.032696
4565043.148290,-3149565.895755,3619327.732510,  2644.993906, -3571.140268, -6434.327531
4726116.769493,-3335929.633478,3224629.072320,  2248.966167, -3315.936372, -6716.880267
4863861.692358,-3505827.081433,2813965.562815,  1841.712236, -3044.278833, -6966.264565
4977590.613760,-3658414.373152,2389366.068988,  1425.247686, -2757.506797, -7181.216954
5066735.240520,-3792933.199402,1952930.093736,  1001.638907, -2457.039213, -7360.646663
5130849.364445,-3908714.781626,1506817.298951,   572.990720, -2144.366151, -7503.641735
5169611.183304,-4005183.344497,1053236.512653,   141.436086, -1821.040917, -7609.472733
5182825.220213,-4081859.182322,594434.823068,  -290.873475, -1488.672910, -7677.596931
5170423.482026,-4138361.217251,132686.149086,  -721.778915, -1148.919950, -7707.663593
5132465.964912,-4174409.078659,-329720.420697, -1149.126508,  -803.479031, -7699.517359
5069140.443407,-4189824.633828,-790492.358961, -1570.780470,  -454.076605, -7653.199112
4980761.365267,-4184532.810813,-1247345.480087, -1984.634673,  -102.458974, -7568.945741
4867768.354541,-4158562.059969,-1698015.650216, -2388.624462,   249.617857, -7447.188690
4730723.677673,-4112044.062303,-2140270.373618, -2780.738308,   600.398520, -7288.550479
