-1574159.688495,6464781.106977,2400549.976788,  1701.650333, -2188.372127,  6978.740159
-1468937.510139,6320458.991528,2814110.514562,  1804.561896, -2620.744015,  6801.924454
-1357758.246950,6150505.106439,3216228.690031,  1900.151558, -3042.471701,  6597.458900
-1241073.074084,5955610.035973,3605270.164471,  1988.029347, -3451.832349,  6366.184478
-1119355.597825,5736566.172883,3979654.408188,  2067.837689, -3847.156257,  6109.052708
-993099.875690,5494264.331252,4337861.175554,  2139.252818, -4226.833839,  5827.121120
-862818.344561,5229689.929697,4678436.734171,  2201.986022, -4589.322270,  5521.548241
-729039.687379,4943918.801724,4999999.757907,  2255.784697, -4933.151704,  5193.588205
-592306.633543,4638112.628283,5301246.905836,  2300.433225, -5256.931074,  4844.584990
-453173.726107,4313514.066072,5580958.013325,  2335.753671, -5559.353429,  4475.966390
-312205.039688,3971441.542165,5838000.943447,  2361.606316, -5839.200842,  4089.237698
-169971.871320,3613283.764547,6071336.049389,  2377.890013, -6095.348869,  3685.975182
-27050.427881,3240494.012275,6280020.217337,  2384.542392, -6326.770539,  3267.819425
115980.507288,2854584.167133,6463210.529481,  2381.539912, -6532.539922,  2836.468496
258541.906601,2457118.541670,6620167.510159,  2368.897769, -6711.835280,  2393.671018
400056.807300,2049707.568770,6750257.938521,  2346.669669, -6863.941769,  1941.219209
539952.616598,1634001.304170,6852957.258708,  2314.947475, -6988.253772,  1480.941826
677663.391716,1211682.799544,6927851.561458,  2273.860734, -7084.276839,  1014.697075
812632.074854,784461.410439,6974639.132184,  2223.576087, -7151.629242,   544.365543
944312.704213,354065.977774,6993131.584080,  2164.296574, -7190.043188,    71.843074
1072172.571265,-77762.026071,6983254.559112,  2096.260827, -7199.365667,  -400.966337
1195694.334778,-509275.418910,6945048.002529,  2019.742163, -7179.558965,  -872.157682
1314378.063983,-938728.205363,6878666.011905,  1935.047574, -7130.700826, -1339.832019
1427743.230350,-1364382.513927,6784376.259876,  1842.516620, -7052.984274, -1802.103608
1535330.628655,-1784515.512650,6662558.985121,  1742.520200, -6946.717088, -2257.107024
1636704.211467,-2197426.242507,6513705.567618,  1635.459243, -6812.320915, -2703.004229
1731452.852149,-2601442.427344,6338416.671174,  1521.763274, -6650.330022, -3137.991658
1819192.017676,-2994927.195970,6137399.957243,  1401.888869, -6461.389646, -3560.307280
1899565.337089,-3376285.656572,5911467.395175,  1276.318010, -6246.253977, -3968.237567
1972246.076722,-3743971.375548,5661532.139082,  1145.556319, -6005.783700, -4360.124440
2036938.504634,-4096492.694419,5388604.986720,  1010.131167, -5740.943107, -4734.372117
2093379.132170,-4432418.826718,5093790.456243,   870.589688, -5452.796794, -5089.453806
2141337.839571,-4750385.777388,4778282.441914,   727.496665, -5142.505868, -5423.918272
2180618.870098,-5049102.018409,4443359.477833,   581.432303, -4811.323697, -5736.396211
2211061.683629,-5327353.866502,4090379.657749,   432.989920, -4460.591213, -6025.606341
2232541.672923,-5584010.597583,3720775.163110,   282.773511, -4091.731725, -6290.361251
2244970.729130,-5818029.217275,3336046.471222,   131.395247, -3706.245285, -6529.572893
2248297.655391,-6028458.894947,2937756.221209,   -20.527115, -3305.702591, -6742.257698
2242508.422118,-6214444.995549,2527522.826377,  -172.372877, -2891.738504, -6927.541248
2227626.263439,-6375232.732168,2107013.784148,  -323.521095, -2466.045140, -7084.662480
2203711.609192,-6510170.388764,1677938.747191,  -473.353308, -2030.364591, -7212.977369
2170861.854762,-6618712.083293,1242042.430866,  -621.256268, -1586.481373, -7311.962036
2129210.965831,-6700420.083947,801097.312277,  -766.624676, -1136.214566, -7381.215268
2078928.918422,-6754966.642433,356896.195743,  -908.863879,  -681.409728, -7420.460415
2020220.982554,-6782135.331415,-88755.273843, -1047.392524,  -223.930691, -7429.546625
1953326.845113,-6781821.893697,-534046.193968, -1181.645142,   234.348780, -7408.449442
1878519.578559,-6754034.584768,-977168.002648, -1311.074655,   691.553380, -7357.270714
1796104.469567,-6698894.014704,-1416322.009526, -1435.154756,  1145.814584, -7276.237855
1706417.701789,-6616632.492583,-1849726.904710, -1553.382186,  1595.278926, -7165.702450
1609824.905078,-6507592.873899,-2275626.163851, -1665.278870,  2038.116141, -7026.138219
1506719.590070,-6372226.935531,-2692295.272297, -1770.393895,  2472.527055, -6858.138389
1397521.459333,-6211093.274520,-3098048.819170, -1868.305331,  2896.751279, -6662.412481
1282674.620177,-6024854.761563,-3491247.355751, -1958.621887,  3309.074565, -6439.782569
1162645.696637,-5814275.551651,-3870304.039269, -2040.984386,  3707.835861, -6191.179034
1037921.870362,-5580217.704020,-4233690.968043, -2115.067061,  4091.433931, -5917.635899
909008.838442,-5323637.398531,-4579945.261789, -2180.578673,  4458.333628, -5620.285753
776428.708624,-5045580.785319,-4907674.824224, -2237.263455,  4807.071724, -5300.354321
640717.855757,-4747179.523257,-5215563.739915, -2284.901874,  5136.262286, -4959.154771
502424.725375,-4429645.985054,-5502377.354840, -2323.311228,  5444.601629, -4598.081757
362107.605769,-4094268.174987,-5766966.990098, -2352.346082,  5730.872831, -4218.605253
220332.391830,-3742404.420437,-6008274.255843, -2371.898544,  5993.949782, -3822.264270
 77670.323446,-3375477.803066,-6225335.011657, -2381.898403,  6232.800827, -3410.660427
-65304.280397,-2994970.380895,-6417282.934911, -2382.313127,  6446.492002, -2985.451434
-208016.270153,-2602417.264058,-6583352.678083, -2373.147732,  6634.189846, -2548.344568
-349891.918054,-2199400.493653,-6722882.654933, -2354.444542,  6795.163864, -2101.090068
-490361.143588,-1787542.807396,-6835317.418464, -2326.282831,  6928.788614, -1645.474552
-628859.723561,-1368501.264087,-6920209.650924, -2288.778369,  7034.545475, -1183.314402
-764831.457328,-943960.815352,-6977221.746688, -2242.082874,  7112.024074,  -716.449205
-897730.309732,-515627.761552,-7006127.011946, -2186.383370,  7160.923423,  -246.735163
-1027022.512637,-85223.147243,-7006810.464622, -2121.901462,  7181.052763,   223.961491
-1152188.607991,345523.844754,-6979269.238832, -2048.892532,  7172.332120,   693.771020
-1272725.452573,774882.564979,-6923612.599622, -1967.644839,  7134.792592,  1160.826758
-1388148.165889,1201127.577592,-6840061.558561, -1878.478548,  7068.576346,  1623.271686
-1497992.005705,1622545.291836,-6728948.101762, -1781.744669,  6973.936346,  2079.264972
-1601814.188800,2037440.608793,-6590714.019230, -1677.823905,  6851.235787,  2526.988566
-1699195.638776,2444143.523948,-6425909.333624, -1567.125406,  6700.947213,  2964.653807
-1789742.646755,2841015.628880,-6235190.347358, -1450.085433,  6523.651341,  3390.507997
-1873088.458640,3226456.570907,-6019317.281602, -1327.165914,  6320.035528,  3802.841020
-1948894.771308,3598910.408359,-5779151.514367, -1198.852891,  6090.891879,  4199.991949
-2016853.125000,3956871.805308,-5515652.445347, -1065.654870,  5837.114998,  4580.355584
-2076686.201593,4298892.118849,-5229873.945870,  -928.101042,  5559.699307,  4942.388990
-2128149.008143,4623585.290065,-4922960.434524,  -786.739404,  5259.735977,  5284.617921
-2171029.947280,4929633.557517,-4596142.551413,  -642.134746,  4938.409381,  5605.643164
-2205151.758844,5215792.911914,-4250732.489921,  -494.866552,  4596.993148,  5904.146687
-2230372.336664,5480898.330052,-3888118.935903,  -345.526768,  4236.845713,  6178.897629
-2246585.407164,5723868.724951,-3509761.651953,  -194.717471,  3859.405404,  6428.758046
-2253721.063496,5943711.564049,-3117185.761293,   -43.048456,  3466.185106,  6652.688335
-2251746.154536,6139527.178138,-2711975.681588,   108.865280,  3058.766428,  6849.752350
-2240664.519448,6310512.703843,-2295768.761530,   260.406121,  2638.793436,  7019.122121
-2220517.066193,6455965.621012,-1870248.686802,   410.956465,  2207.966009,  7160.082102
-2191381.690548,6575286.898102,-1437138.606632,   559.901414,  1768.032773,  7272.032965
-2153373.031665,6667983.699108,-998194.047684,   706.631482,  1320.783683,  7354.494843
-2106642.068132,6733671.627256,-555195.691558,   850.545302,   868.042348,  7407.109995
-2051375.549275,6772076.511310,-109941.969273,   991.052329,   411.658061,  7429.644872
-1987795.263835,6783035.703243,335758.450081,  1127.575507,   -46.502373,  7421.991551
-1916157.155983,6766498.879781,780094.194977,  1259.553871,  -504.562903,  7384.168506
-1836750.281225,6722528.347804,1221258.800656,  1386.445086,  -960.646633,  7316.320726
-1749895.616706,6651298.844774,1657458.277380,  1507.727882, -1412.884199,  7218.719156
-1655944.723172,6553096.832923,2086918.653028,  1622.904391, -1859.422141,  7091.759475
-1555278.280231,6428319.303075,2507893.377505,  1731.502332, -2298.431119,  6935.960237
-1448304.486003,6277472.083002,2918670.637791,  1833.077072, -2728.113998,  6751.960370
-1335457.336765,6101167.662345,3317580.503551,  1927.213531, -3146.713724,  6540.516072
-1217194.807919,5900122.569365,3703001.831459,  2013.527905, -3552.520878,  6302.497165
-1093996.926236,5675154.288606,4073368.973188,  2091.669231, -3943.880961,  6038.882895
-966363.752784,5427177.748104,4427178.214790,  2161.320770, -4319.201319,  5750.757256
-834813.300268,5157201.425530,4762993.888126,  2222.201202, -4676.957642,  5439.303900
-699879.372383,4866323.054816,5079454.199757,  2274.065648, -5015.700091,  5105.800635
-562109.346771,4555724.974751,5375276.716335,  2316.706507, -5334.058981,  4751.613584
-422061.925960,4226669.178533,5649263.462072,  2349.954113, -5630.750005,  4378.191089
-280304.839717,3880492.032423,5900305.674736,  2373.677230, -5904.579023,  3987.057328
-137412.531540,3518598.739646,6127388.154378,  2387.783374, -6154.446397,  3579.805768
  6036.178432,3142457.535511,6329593.228189,  2392.218983, -6379.350889,  3158.092421
149460.420997,2753593.700496,6506104.284516,  2386.969430, -6578.393098,  2723.629028
292279.615706,2353583.345514,6656208.915829,  2372.058907, -6750.778499,  2278.176108
433915.797177,1944047.025566,6779301.638402,  2347.550163, -6895.820068,  1823.535937
573795.908690,1526643.246763,6874886.177265,  2313.544120, -7012.940488,  1361.545527
711354.082728,1103061.814309,6942577.342622,  2270.179380, -7101.674000,   894.069531
846033.887634,675017.079803,6982102.475686,  2217.631600, -7161.667875,   422.993126
977290.521133,244241.151535,6993302.463213,  2156.112772, -7192.683523,   -49.785067
1104592.970380,-187522.991436,6976132.333160,  2085.870396, -7194.597263,  -522.360108
1227426.118437,-618528.421163,6930661.418221,  2007.186540, -7167.400740,  -992.827877
1345292.779850,-1047031.156909,6857073.095534,  1920.376809, -7111.201007, -1459.292149
1457715.683201,-1471297.096448,6755664.099452,  1825.789205, -7026.220257, -1919.871731
1564239.381282,-1889608.920603,6626843.402662,  1723.802878, -6912.795205, -2372.707572
1664432.073113,-2300272.910184,6471130.682428,  1614.826784, -6771.376117, -2815.969828
1757887.353573,-2701625.737909,6289154.351714,  1499.298218, -6602.525452, -3247.864950
1844225.865354,-3092041.141671,6081649.174366,  1377.681249, -6406.916138, -3666.642709
1923096.858945,-3469936.506586,5849453.447472,  1250.465029, -6185.329419, -4070.603198
1994179.639193,-3833779.265638,5593505.788816,  1118.162002, -5938.652313, -4458.103711
2057184.908973,-4182093.171647,5314841.494055,   981.305988, -5667.874618, -4827.565569
2111855.993057,-4513464.373942,5014588.484508,   840.450144, -5374.085466, -5177.480810
2157969.931186,-4826547.242935,4693962.886379,   696.164833, -5058.469442, -5506.418672
2195338.445571,-5120069.980747,4354264.199929,   549.035365, -4722.302214, -5813.031911
2223808.768488,-5392839.952622,3996870.093901,   399.659638, -4366.945694, -6096.062855
2243264.322434,-5643748.687678,3623230.878610,   248.645694, -3993.842763, -6354.349137
2253625.254494,-5871776.576853,3234863.612807,    96.609181, -3604.511511, -6586.829105
2254848.814484,-6075997.208285,2833345.894907,   -55.829265, -3200.539033, -6792.546839
2246929.574025,-6255581.298000,2420309.404318,  -208.046680, -2783.574847, -6970.656689
2229899.485430,-6409800.234927,1997433.147483,  -359.420487, -2355.323891, -7120.427362
2203827.775195,-6538029.190780,1566436.473354,  -509.331240, -1917.539159, -7241.245457
2168820.674872,-6639749.766330,1129071.934172,  -657.165363, -1472.014087, -7332.618424
2125020.985760,-6714552.186949,687117.942232,  -802.317884, -1020.574620, -7394.176924
2072607.481825,-6762137.008265,242371.330766,  -944.195137,  -565.071109, -7425.676560
2011794.149072,-6782316.334091,-203360.196918, -1082.217415,  -107.370035, -7426.998956
1942829.273759,-6775014.531144,-648265.616204, -1215.821531,   350.654309, -7398.152161
1865994.374260,-6740268.447775,-1090538.176597, -1344.463313,   807.128203, -7339.270408
1781602.985711,-6678227.126207,-1528382.961807, -1467.619975,  1260.186845, -7250.613194
1689999.313685,-6589151.022211,-1960024.333666, -1584.792356,  1707.982559, -7132.563723
1591556.750430,-6473410.733414,-2383713.305346, -1695.507030,  2148.692877, -6985.626716
1486676.268073,-6331485.244384,-2797734.763915, -1799.318264,  2580.528421, -6810.425625
1375784.709302,-6163959.720193,-3200414.468844, -1895.809791,  3001.740466, -6607.699282
1259332.966987,-5971522.843851,-3590125.874064, -1984.596437,  3410.628239, -6378.298029
1137794.071054,-5754963.722384,-3965296.700858, -2065.325557,  3805.545870, -6123.179350
1011661.205726,-5515168.407734,-4324415.200219, -2137.678294,  4184.908913, -5843.403107
881445.644462,-5253116.016986,-4666036.157601, -2201.370656,  4547.200510, -5540.126356
747674.632935,-4969874.509684,-4988786.553794, -2256.154424,  4890.977095, -5214.597862
610889.214884,-4666596.118388,-5291370.908353, -2301.817873,  5214.873688, -4868.152306
471642.033421,-4344512.505920,-5572576.235819, -2338.186335,  5517.608701, -4502.204299
330495.091065,-4004929.620081,-5831276.667348, -2365.122597,  5797.988344, -4118.242175
188017.489942,-3649222.294466,-6066437.692367, -2382.527148,  6054.910585, -3717.821643
 44783.174919,-3278828.657588,-6277119.993402, -2390.338281,  6287.368662, -3302.559363
-98631.338739,-2895244.311005,-6462482.917643, -2388.532061,  6494.454217, -2874.126426
-241649.232294,-2500016.328991,-6621787.551465, -2377.122171,  6675.360029, -2434.241765
-383695.624127,-2094737.142285,-6754399.384038, -2356.159642,  6829.382359, -1984.665604
-524199.804475,-1681038.254993,-6859790.594081, -2325.732472,  6955.922968, -1527.192845
-662597.444322,-1260583.849028,-6937541.935789, -2285.965148,  7054.490790, -1063.646460
-798332.759612,-835064.336931,-6987344.220556, -2237.018078,  7124.703284,  -595.870933
-930860.651897,-406189.803271,-7008999.415009, -2179.086927,  7166.287499,  -125.725679
-1059648.806285, 24316.609861,-7002421.339390, -2112.401872,  7179.080841,   344.921547
-1184179.729727,454725.314460,-6967635.971262, -2037.226772,  7163.031562,   814.201168
-1303952.750905,883306.954191,-6904781.358019, -1953.858258,  7118.198973,  1280.248372
-1418485.954603,1308339.059468,-6814107.135025, -1862.624731,  7044.753376,  1741.209658
-1527318.060857,1728112.716649,-6695973.644658, -1763.885278,  6942.975714,  2195.249433
-1630010.224323,2140939.162828,-6550850.670256, -1658.028500,  6813.256930,  2640.556565
-1726147.771354,2545156.373167,-6379315.767211, -1545.471241,  6656.097018,  3075.350994
-1815341.856756,2939135.580091,-6182052.192867, -1426.657219,  6472.103744,  3497.890348
-1897231.026520,3321287.667871,-5959846.457573, -1302.055558,  6261.991037,  3906.476518
-1971482.698430,3690069.497942,-5713585.464915, -1172.159207,  6026.577012,  4299.462266
-2037794.543171,4043990.101574,-5444253.252860, -1037.483247,  5766.781596,  4675.257784
-2095895.753921,4381616.684224,-5152927.367661,  -898.563094,  5483.623770,  5032.337179
-2145548.211608,4701580.486459,-4840774.828256,  -755.952575,  5178.218374,  5369.244889
-2186547.529983,5002582.436877,-4509047.705508,  -610.221891,  4851.772458,  5684.601987
-2218723.970948,5283398.543801,-4159078.359481,  -461.955476,  4505.581213,  5977.112287
-2241943.232855,5542885.058876,-3792274.286702,  -311.749736,  4141.023405,  6245.568273
-2256107.098719,5779983.349786,-3410112.616387,  -160.210690,  3759.556354,  6488.856776
-2261153.938298,5993724.434638,-3014134.311246,    -7.951520,  3362.710470,  6705.964316
-2257059.063074,6183233.201631,-2605938.018811,   144.409967,  2952.083313,  6895.982125
-2243834.925794,6347732.244553,-2187173.657763,   296.253942,  2529.333241,  7058.110742
-2221531.161451,6486545.315473,-1759535.715776,   446.961223,  2096.172620,  7191.664168
-2190234.468907,6599100.343100,-1324756.357399,   595.915965,  1654.360706,  7296.073500
-2150068.329063,6684932.029157,-884598.290159,   742.508382,  1205.696157,  7370.890037
-2101192.558085,6743683.982241,-440847.460508,   886.137477,   752.009239,  7415.787802
-2043802.702101,6775110.371261,  4694.341260,  1026.213730,   295.153853,  7430.565437
-1978129.267530,6779077.101949,450217.012828,  1162.161765,  -163.000681,  7415.147475
-1904436.791825,6755562.492541,893909.728372,  1293.422957,  -620.577958,  7369.584938
-1823022.767004,6704657.448990,1333968.501595,  1419.457945, -1075.702839,  7294.055286
-1734216.408927,6626565.138417,1768603.767562,  1539.749055, -1526.509856,  7188.861684
-1638377.283158,6521600.155763,2196047.900555,  1653.802614, -1971.151548,  7054.431615
-1535893.805103,6390187.202860,2614562.588583,  1761.151111, -2407.806635,  6891.314854
-1427181.604852,6232859.272414,3022446.112963,  1861.355229, -2834.688061,  6700.180808
-1312681.780900,6050255.362898,3418040.423878,  1954.005709, -3250.050777,  6481.815275
-1192859.039848,5843117.723544,3799738.029467,  2038.725053, -3652.199258,  6237.116635
-1068199.751448,5612288.677807,4165988.599761,  2115.169041, -4039.494661,  5967.091540
-939209.907053,5358707.010580,4515305.335261,  2183.028074, -4410.361652,  5672.850131
-806413.002017,5083403.953619,4846271.032321,  2242.028340, -4763.294838,  5355.600806
-670347.866327,4787498.823198,5157543.792069,  2291.932787, -5096.864739,  5016.644663
-531566.429919,4472194.287684,5447862.417995,  2332.541922, -5409.723373,  4657.369577
-390631.444798,4138771.310649,5716051.446538,  2363.694437, -5700.609379,  4279.244004
-248114.188209,3788583.831086,5961025.772666,  2385.267657, -5968.352664,  3883.810582
-104592.130647,3423053.148091,6181794.912846,  2397.177830, -6211.878639,  3472.679517
 39353.409005,3043662.062629,6377466.862436,  2399.380263, -6430.211999,  3047.521812
183139.598141,2651948.841174,6547251.524228,  2391.869300, -6622.480048,  2610.062421
326184.433462,2249500.957681,6690463.743967,  2374.678176, -6787.915637,  2162.073280
467909.070637,1837948.670332,6806525.921579,  2347.878720, -6925.859674,  1705.366271
607740.119443,1418958.497918,6894970.187646,  2311.580953, -7035.763247,  1241.786194
745111.925632,994226.538292,6955440.170767,  2265.932554, -7117.189365,   773.203657
879468.808705,565471.718709,6987692.331134,  2211.118217, -7169.814347,   301.507986
1010267.266352,134428.947534,6991596.870656,  2147.358905, -7193.428837,  -171.399910
1136978.116657,-297157.740053,6967138.213333,  2074.910988, -7187.938486,  -643.614619
1259088.598698,-727542.107066,6914415.063210,  1994.065290, -7153.364287, -1113.233363
1376104.411737,-1154982.649612,6833640.030232,  1905.146022, -7089.842562, -1578.363123
1487551.676218,-1577749.480353,6725138.835826,  1808.509614, -6997.624612, -2037.127719
1592978.833449,-1994131.221091,6589349.088577,  1704.543449, -6877.076010, -2487.674930
1691958.464744,-2402441.841337,6426818.629133,  1593.664477, -6728.675524, -2928.183589
1784089.014867,-2801027.382587,6238203.464805,  1476.317730, -6553.013682, -3356.870619
1868996.433088,-3188272.624130,6024265.270007,  1352.974719, -6350.790933, -3771.998070
1946335.713450,-3562607.624946,5785868.461990,  1224.131715, -6122.815399, -4171.880098
2015792.320951,-3922514.082563,5523976.882236,  1090.307924, -5870.000218, -4554.889821
2077083.512719,-4266531.556366,5239650.048542,   952.043532, -5593.360446, -4919.466118
2129959.537344,-4593263.488729,4934038.999883,   809.897642, -5294.009487, -5264.120275
2174204.701570,-4901382.967531,4608381.775888,   664.446104, -4973.155104, -5587.442421
2209638.309619,-5189638.270191,4263998.485326,   516.279222, -4632.094922, -5888.107784
2236115.458711,-5456858.103897,3902286.026115,   365.999372, -4272.211495, -6164.882663
2253527.690391,-5701956.552356,3524712.433614,   214.218517, -3894.966873, -6416.630106
2261803.487737,-5923937.656397,3132810.937574,    61.555650, -3501.896768, -6642.315188
2260908.619427,-6121899.655860,2728173.679259,   -91.365847, -3094.604243, -6841.009929
2250846.322246,-6295038.836738,2312445.145561,  -243.920891, -2674.752993, -7011.897727
2231657.321370,-6442652.946680,1887315.390432,  -395.485425, -2244.060290, -7154.277289
2203419.686471,-6564144.194761,1454512.998535,  -545.439169, -1804.289543, -7267.566032
2166248.520830,-6659021.791788,1015797.860878,  -693.168379, -1357.242566, -7351.302890
2120295.488744,-6726904.009504,572953.841391,  -838.068575,  -904.751648, -7405.150514
2065748.177546,-6767519.768657,127781.290071,  -979.547243,  -448.671379, -7428.896834
2002829.297715,-6780709.728493,-317910.518578, -1117.026479,     9.129645, -7422.455969
1931795.732375,-6766426.874186,-762310.939248, -1249.945547,   466.777147, -7385.868463
1852937.430267,-6724736.606985,-1203615.550564, -1377.763342,   922.399552, -7319.300868
1766576.157818,-6655816.332249,-1640033.676632, -1499.960750,  1374.136288, -7223.044664
1673064.108872,-6559954.548708,-2069795.851584, -1616.042864,  1820.146001, -7097.514527
1572782.394643,-6437549.458598,-2491161.116092, -1725.541060,  2258.614544, -6943.245992
1466139.405996,-6289107.097972,-2902424.196808, -1828.014916,  2687.762792, -6760.892518
1353569.064316,-6115239.002616,-3301922.491257, -1923.053968,  3105.854168, -6551.221990
1235528.982835,-5916659.447818,-3688042.789368, -2010.279284,  3511.201816, -6315.112726
1112498.528777,-5694182.254319,-4059227.780143, -2089.344871,  3902.175450, -6053.549007
984976.805866,-5448717.191157,-4413982.274980, -2159.938892,  4277.207813, -5767.616178
853480.580883,-5181266.026302,-4750879.092204, -2221.784707,  4634.800687, -5458.495410
718542.141724,-4892918.208357,-5068564.652551, -2274.641735,  4973.530508, -5127.458115
580707.108122,-4584846.221231,-5365764.228841, -2318.306148,  5292.053534, -4775.860099
440532.218900,-4258300.670701,-5641286.809499, -2352.611391,  5589.110546, -4405.135519
298583.079990,-3914605.074787,-5894029.624229, -2377.428543,  5863.531134, -4016.790641
155431.894668,-3555150.406979,-6122982.287536, -2392.666537,  6114.237547, -3612.397455
 11655.198736,-3181389.454672,-6327230.534414, -2398.272226,  6340.248101, -3193.587238
-132168.419548,-2794830.948326,-6505959.592890, -2394.230325,  6540.680211, -2762.044001
-275460.583365,-2397033.542905,-6658457.148374, -2380.563228,  6714.753015, -2319.497932
-417645.385859,-1989599.627634,-6784115.923445, -2357.330708,  6861.789655, -1867.718785
-558151.612702,-1574169.051832,-6882435.846195, -2324.629521,  6981.219177, -1408.509309
-696414.951214,-1152412.708058,-6953025.838488, -2282.592900,  7072.578137,  -943.698645
-831880.166347,-726026.027464,-6995605.203696, -2231.389963,  7135.511879,  -475.135729
-964003.225495,-296722.447167,-7010004.614262, -2171.225035,  7169.775518,    -4.682750
-1092253.393019,133773.212470,-6996166.712980, -2102.336876,  7175.234637,   465.791428
-1216115.275628,563731.404752,-6954146.315111, -2024.997831,  7151.865706,   934.417841
-1335090.802203,991424.489549,-6884110.219356, -1939.512902,  7099.756228,  1399.333949
-1448701.157303,1415133.407083,-6786336.624876, -1846.218720,  7019.104596,  1858.690222
-1556488.649829,1833154.334374,-6661214.148613, -1745.482440,  6910.219672,  2310.656725
-1658018.501935,2243805.267476,-6509240.458073, -1637.700544,  6773.520068,  2753.429681
-1752880.574042,2645432.591453,-6331020.500429, -1523.297544,  6609.533123,  3185.238079
-1840691.007885,3036417.577230,-6127264.330336, -1402.724582,  6418.893531,  3604.350297
-1921093.773964,3415182.748867,-5898784.559590, -1276.457936,  6202.341651,  4009.080669
-1993762.135665,3780198.179546,-5646493.392801, -1144.997411,  5960.721427,  4397.796094
-2058400.007667,4129987.626525,-5371399.281172, -1008.864609,  5694.977925,  4768.922564
-2114743.211842,4463134.528173,-5074603.169074,  -868.601099,  5406.154453,  5120.951667
-2162560.612729,4778287.779064,-4757294.383805,  -724.766460,  5095.389269,  5452.446940
-2201655.138867,5074167.327301,-4420746.121306,  -577.936220,  4763.911826,  5762.050139
-2231864.675040,5349569.529792,-4066310.558147,  -428.699659,  4413.038556,  6048.487324
-2253062.817152,5603372.214225,-3695413.638085,  -277.657540,  4044.168221,  6310.574699
-2265159.490851,5834539.475925,-3309549.484054,  -125.419707,  3658.776771,  6547.224217
-2268101.422319,6042126.148921,-2910274.480925,    27.397398,  3258.411734,  6757.448862
-2261872.457018,6225281.907322,-2499201.089838,   180.173292,  2844.686206,  6940.367543
-2246493.724268,6383255.014580,-2077991.344604,   332.286078,  2419.272370,  7095.209592
-2222023.640769,6515395.668250,-1648350.090354,   483.115139,  1983.894620,  7221.318788
-2188557.754119,6621158.908101,-1212018.036329,   632.043836,  1540.322352,  7318.156861
-2146228.421376,6700107.097427,-770764.570452,   778.462252,  1090.362390,  7385.306449
-2095204.325089,6751911.933465,-326380.440741,   921.769910,   635.851165,  7422.473460
-2035689.823427,6776355.984946,119329.714350,  1061.378486,   178.646631,  7429.488815
-1967924.144856,6773333.735599,564554.874348,  1196.714454,  -279.379936,  7406.309539
-1892180.420761,6742852.136531,1007485.233335,  1327.221688,  -736.352290,  7353.019203
-1808764.563398,6685030.651331,1446319.802792,  1452.363969, -1190.397618,  7269.827688
-1718014.003923,6600100.802196,1879273.938947,  1571.627381, -1639.654885,  7157.070289
-1620296.282891,6488405.214004,2304586.838751,  1684.522602, -2082.283144,  7015.206161
-1516007.506413,6350396.159193,2720528.922312,  1790.587046, -2516.469710,  6844.816121
-1405570.687530,6186633.630278,3125409.025337,  1889.386856, -2940.438096,  6646.599844
-1289433.963691,5997782.932085,3517581.446084,  1980.518742, -3352.455749,  6421.372471
-1168068.708098,5784611.814447,3895452.770123,  2063.611641, -3750.841486,  6170.060660
-1041967.557802,5547987.188229,4257488.406922,  2138.328200, -4133.972553,  5893.698156
-911642.347329,5288871.410289,4602218.883589,  2204.366082, -4500.291355,  5593.420888
-777621.968641,5008318.172939,4928245.828894,  2261.459090, -4848.311776,  5270.461646
-640450.181824,4707468.052724,5234247.595601,  2309.378099, -5176.625052,  4926.144424
-500683.361232,4387543.691961,5518984.568974,  2347.931822, -5483.905228,  4561.878425
-358888.209642,4049844.683508,5781304.086833,  2376.967386, -5768.914159,  4179.151816
-215639.433704,3695742.148351,6020144.994667,  2396.370757, -6030.506072,  3779.525244
-71517.414325,3326673.089165,6234541.779555,  2406.066984, -6267.631653,  3364.625207
 72894.146715,2944134.479799,6423628.326549,  2406.020301, -6479.341720,  2936.137256
217010.581732,2549677.145213,6586641.259624,  2396.234078, -6664.790463,  2495.799085
360248.591309,2144899.496925,6722922.849607,  2376.750635, -6823.238248,  2045.393580
502028.576963,1731441.076185,6831923.520882,  2347.650926, -6954.054035,  1586.741779
641776.950868,1310975.962281,6913203.930015,  2309.054098, -7056.717408,  1121.695783
778928.402275,885206.110295,6966436.610543,  2261.116935, -7130.820217,   652.131698
912928.140614,455854.562111,6991407.203496,  2204.033189, -7176.067871,   179.942510
1043234.094705, 24658.589873,6988015.256177,  2138.032801, -7192.280275,  -292.969036
1169319.049682,-406637.165493,6956274.593195,  2063.381023, -7179.392412,  -764.697530
1290672.740741,-836287.621339,6896313.264387,  1980.377431, -7137.454600, -1233.342022
1406803.883833,-1262554.184935,6808373.060680,  1889.354832, -7066.632389, -1697.013151
1517242.126660,-1683711.628515,6692808.610428,  1790.678075, -6967.206120, -2153.840226
1621539.937639,-2098054.972317,6550086.043673,  1684.742747, -6839.570128, -2601.978339
1719274.406239,-2503906.282213,6380781.235695,  1571.973767, -6684.231581, -3039.615443
1810048.961819,-2899621.412022,6185577.616789,  1452.823860, -6501.808930, -3464.979414
1893494.987753,-3283596.599210,5965263.578109,  1327.771932, -6293.029980, -3876.345042
1969273.343727,-3654274.971175,5720729.443845,  1197.321319, -6058.729543, -4272.040988
2037075.778258,-4010152.895930,5452964.024176,  1061.997914, -5799.846654, -4650.456658
