-3884931.037322,-2644028.392210,-5045071.853216,  3504.335171,  4547.411709, -5085.327947
-3654783.955114,-2382596.049544,-5338925.517796,  3797.871551,  4713.617052, -4706.251948
-3408686.822628,-2110765.655298,-5609414.010579,  4074.700203,  4859.163103, -4306.775165
-3147720.910827,-1829728.090890,-5855365.605700,  4333.637434,  4983.439572, -3888.653982
-2873030.833645,-1540712.940500,-6075716.188661,  4573.579076,  5085.929270, -3453.719379
-2585819.527167,-1244983.138786,-6269513.564785,  4793.504567,  5166.209289, -3003.868750
-2287342.968476,-943829.524619,-6435921.188934,  4992.480687,  5223.951623, -2541.057751
-1978904.722199,-638565.364012,-6574221.371258,  5169.664774,  5258.923662, -2067.292130
-1661850.361552,-330520.805948,-6683818.085281,  5324.307205,  5270.988657, -1584.619324
-1337561.721953,-21037.279292,-6764239.158881,  5455.753209,  5260.105919, -1095.120280
-1007451.178295,288538.097820,-6815138.109147,  5563.444495,  5226.330608,  -600.901662
-672955.770623,596858.141378,-6836295.448778,  5646.921156,  5169.813069,  -104.088330
-335531.233064,902581.191601,-6827619.517644,  5705.823764,  5090.797776,   393.184171
  3354.042111,1204376.663557,-6789146.947340,  5739.895101,  4989.622430,   888.777325
342225.116459,1500930.555362,-6721042.519317,  5748.981693,  4866.717130,  1380.557622
679606.684322,1790950.971573,-6623598.695943,  5733.034869,  4722.603525,  1866.405157
1014029.283086,2073173.592381,-6497234.512390,  5692.111316,  4557.893270,  2344.222663
1344035.463298,2346367.018967,-6342493.912971,  5626.372996,  4373.285539,  2811.944333
1668185.947853,2609338.020357,-6160043.671789,  5536.086586,  4169.563976,  3267.544072
1985065.710139,2860936.590413,-5950670.688809,  5421.622623,  3947.593641,  3709.043166
2293289.971091,3100060.871087,-5715279.017648,  5283.454514,  3708.318144,  4134.517670
2591510.127769,3325661.929797,-5454886.334570,  5122.157608,  3452.756888,  4542.105882
2878419.594055,3536748.397014,-5170619.917730,  4938.408367,  3182.002155,  4930.016460
3152759.616906,3732390.905095,-4863712.208357,  4732.983034,  2897.215338,  5296.537518
3413324.799937,3911726.328921,-4535495.735368,  4506.754546,  2599.622016,  5640.045785
3658968.574459,4073961.724383,-4187397.582877,  4260.688374,  2290.506323,  5959.014077
3888608.300278,4218377.956368,-3820933.428564,  3995.838591,  1971.205937,  6252.016946
4101230.123372,4344333.044004,-3437701.289026,  3713.345203,  1643.107853,  6517.736783
4295893.759404,4451265.328719,-3039374.787459,  3414.431131,  1307.643400,  6754.971939
4471736.892970,4538696.218107,-2627695.975941,  3100.396699,   966.281287,  6962.645044
4627979.307110,4606232.597635,-2204467.659506,  2772.612681,   620.520079,  7139.808864
4763926.524559,4653568.775118,-1771545.471838,  2432.514068,   271.881668,  7285.649796
4878973.097407,4680488.068568,-1330829.758352,  2081.595144,   -78.094605,  7399.492274
4972605.622878,4686864.078572,-884257.086790,  1721.403489,  -427.859162,  7480.804713
5044405.303600,4672661.370005,-433791.545068,  1353.531122,  -775.861267,  7529.203754
5094049.897581,4637935.802395, 18584.298499,   979.605269, -1120.557303,  7544.454948
5121315.242018,4582834.272658,470878.254865,   601.281359, -1460.416803,  7526.471852
5126076.354916,4507594.211294,921097.381198,   220.237348, -1793.928045,  7475.317337
5108308.202552,4412542.669993,1367257.107667,  -161.833635, -2119.605603,  7391.206158
5068085.921650,4298094.935508,1807390.238326,  -543.233016, -2435.999301,  7274.504853
5005584.487301,4164752.591522,2239556.088214,  -922.266155, -2741.701928,  7125.728493
4921077.865487,4013101.197905,2661849.247031, -1297.249744, -3035.354959,  6945.536930
4814937.760198,3843807.636190,3072408.164059, -1666.519087, -3315.654495,  6734.732491
4687631.889163,3657617.041922,3469423.637060, -2028.436848, -3581.358264,  6494.256756
4539721.747814,3455349.338462,3851146.960306, -2381.402019, -3831.292057,  6225.184247
4371859.862211,3237895.402347,4215897.727417, -2723.856795, -4064.354124,  5928.714986
4184786.782904,3006212.968990,4562071.144964, -3054.291726, -4279.518599,  5606.168951
3979327.679774,2761322.404998,4888145.102103, -3371.251831, -4475.840359,  5258.981727
3756388.594273,2504301.981846,5192686.957910, -3673.344446, -4652.460520,  4888.698106
3516952.252701,2236282.962975,5474359.784565, -3959.246567, -4808.610458,  4496.962772
3262073.474639,1958444.427255,5731928.094071, -4227.710098, -4943.613612,  4085.510518
2992874.356680,1672008.010096,5964262.992733, -4477.565594, -5056.886594,  3656.158251
2710539.290850,1378232.570790,6170346.876347, -4707.726174, -5147.941049,  3210.797947
2416309.725910,1078408.676202,6349277.739589, -4917.191750, -5216.385783,  2751.389003
2111478.678581,773852.935758,6500272.927698, -5105.053138, -5261.928459,  2279.949880
1797385.106113,465902.276980,6622672.465886, -5270.495843, -5284.376789,  1798.549422
1475408.021995,155908.092404,6715941.803777, -5412.803630, -5283.639388,  1309.297622
1146960.453748,-154769.676793,6779673.959319, -5531.361390, -5259.725709,   814.335802
813483.306529,-464768.399252,6813591.164576, -5625.656715, -5212.745119,   315.827183
476439.140722,-772728.633766,6817545.837490, -5695.281262, -5142.905821,  -184.051262
137305.942098,-1077299.935308,6791521.260383, -5739.932375, -5050.514231,  -683.117023
-202429.238020,-1377146.685874,6735631.619898, -5759.414767, -4935.974110, -1179.191365
-541276.676460,-1670953.847205,6650121.436532, -5753.641130, -4799.784340, -1670.108989
-877750.328594,-1957432.570224,6535364.577032, -5722.631821, -4642.535820, -2153.726455
-1210374.199861,-2235325.692210,6391862.603601, -5666.514976, -4464.909118, -2627.929180
-1537688.638137,-2503413.100581,6220242.950587, -5585.527270, -4267.672983, -3090.639099
-1858256.705009,-2760517.072176,6021256.433137, -5480.014379, -4051.682633, -3539.824138
-2170670.510108,-3005507.508019,5795774.109596, -5350.429940, -3817.876702, -3973.508237
-2473557.415257,-3237306.924464,5544783.741108, -5197.333477, -3567.273179, -4389.780413
-2765586.037521,-3454895.286353,5269385.524291, -5021.388252, -3300.965520, -4786.802947
-3045472.193291,-3657314.604413,4970787.554560, -4823.359290, -3020.118377, -5162.819790
-3311984.647178,-3843673.288212,4650300.627484, -4604.110692, -2725.962612, -5516.165503
-3563950.622517,-4013150.161834,4309332.511155, -4364.601756, -2419.789393, -5845.273502
-3800261.082515,-4164998.196967,3949381.862886, -4105.882348, -2102.944078, -6148.682915
-4019875.679126,-4298547.846621,3572031.615338, -3829.088556, -1776.820745, -6425.044344
-4221827.476164,-4413210.163672,3178942.216649, -3535.438738, -1442.857076, -6673.125745
-4405227.406659,-4508479.581162,2771844.365172, -3226.229428, -1102.528841, -6891.819257
-4569268.433419,-4583936.333485,2352531.285292, -2902.829977,  -757.343253, -7080.148428
-4713229.329395,-4639248.519863,1922850.710184, -2566.675577,  -408.831224, -7237.274490
-4836478.040315,-4674173.579902,1484696.447428, -2219.259487,   -58.539328, -7362.500587
-4938474.501422,-4688559.521239,1039999.785055, -1862.125569,   291.977634, -7455.274338
-5018773.107220,-4682345.546943,590720.781333, -1496.861583,   641.163531, -7515.190143
-5077024.718677,-4655562.339906,138839.353369, -1125.092121,   987.468132, -7541.991902
-5112978.253566,-4608331.916825,-313653.771853,  -748.470359,  1329.355125, -7535.574986
-5126481.701012,-4540866.953233,-764766.112108,  -368.669210,  1665.310203, -7495.986147
-5117482.694824,-4453469.706464,-1212512.499881,    12.626976,  1993.848201, -7423.421697
-5086028.578156,-4346530.512082,-1654923.980253,   393.729693,  2313.519068, -7318.225577
-5032266.039634,-4220525.919227,-2090056.641177,   772.953609,  2622.913872, -7180.888168
-4956440.336611,-4076016.483364,-2516000.352878,  1148.624675,  2920.671604, -7012.044732
-4858893.960178,-3913644.069057,-2930887.338066,  1519.088753,  3205.486522, -6812.471980
-4740064.869435,-3734128.783912,-3332900.568030,  1882.719710,  3476.114874, -6583.082758
-4600484.294713,-3538265.451487,-3720281.711043,  2237.926652,  3731.380296, -6324.919937
-4440774.014596,-3326919.897899,-4091338.742059,  2583.160634,  3970.178321, -6039.150390
-4261643.410483,-3101024.867534,-4444453.250027,  2916.921233,  4191.480396, -5727.058968
-4063886.029496,-2861575.710831,-4778087.252702,  3237.762771,  4394.337817, -5390.042195
-3848375.903905,-2609625.874889,-5090789.760214,  3544.300311,  4577.885569, -5029.601330
-3616063.469575,-2346282.103777,-5381202.830355,  3835.215489,  4741.345703, -4647.334730
-3367971.169312,-2072699.451225,-5648067.101307,  4109.261873,  4884.029866, -4244.929560
-3105188.833190,-1790076.183517,-5890226.912464,  4365.269387,  5005.340929, -3824.153314
-2828868.745358,-1499648.496240,-6106634.845329,  4602.147784,  5104.774187, -3386.846186
-2540220.675038,-1202685.255410,-6296355.910826,  4818.890001,  5181.918789, -2934.913999
-2240506.615364,-900482.542377,-6458571.265037,  5014.576105,  5236.459448, -2470.320705
-1931035.313125,-594358.051983,-6592581.408561,  5188.377199,  5268.177477, -1995.079544
-1613156.649956,-285645.544726,-6697808.896870,  5339.557945,  5276.950737, -1511.243533
-1288255.907367, 24310.795514,-6773800.419241,  5467.477950,  5262.752677, -1020.897273
-957748.036941,334161.899712,-6820228.533709,  5571.593018,  5225.651604,  -526.150070
-623071.797547,642559.397136,-6836892.945414,  5651.457472,  5165.810604,   -29.129407
-285683.768974,948161.210664,-6823721.347591,  5706.726927,  5083.487476,   468.026791
 52947.735786,1249637.151253,-6780769.819952,  5737.160260,  4979.034006,   963.179085
391348.859795,1545674.496767,-6708222.596606,  5742.620416,  4852.894686,  1454.195393
728046.330315,1834983.480385,-6606391.430075,  5723.074637,  4705.605220,  1938.959328
1061573.626241,2116302.738542,-6475714.388635,  5678.594838,  4537.790840,  2415.378472
1390477.144709,2388404.674111,-6316754.130872,  5609.357833,  4350.163994,  2881.392898
1713322.327787,2650100.639437,-6130195.756000,  5515.644976,  4143.521257,  3334.983501
2028699.698100,2900246.011242,-5916844.047585,  5397.841207,  3918.740272,  3774.179668
2335230.868350,3137745.080893,-5677620.418786,  5256.434148,  3676.776814,  4197.066563
2631574.457637,3361555.821749,-5413559.314481,  5092.013317,  3418.662190,  4601.792805
2916431.909226,3570694.489508,-5125804.134718,  4905.269063,  3145.500230,  4986.578910
3188553.244619,3764240.083799,-4815602.686305,  4696.990601,  2858.463317,  5349.726218
3446742.604051,3941338.510901,-4484302.022990,  4468.063009,  2558.787426,  5689.625414
3689863.606772,4101206.514522,-4133342.913811,  4219.463607,  2247.766707,  6004.763939
3916844.457445,4243135.273339,-3764253.821765,  3952.258304,  1926.748200,  6293.732457
4126682.815368,4366493.702590,-3378644.491693,  3667.598195,  1597.126919,  6555.231270
4318450.460939,4470731.540433,-2978199.203519,  3366.715918,  1260.340786,  6788.077419
4491297.681420,4555381.964521,-2564669.518843,  3050.920735,   917.864383,  6991.212219
4644457.314478,4620064.078269,-2139866.613028,  2721.592250,   571.201833,  7163.707845
4777248.407481,4664484.761603,-1705653.296958,  2380.173580,   221.879434,  7304.772012
4889079.401545,4688440.159484,-1263935.761031,  2028.164910,  -128.561100,  7413.751600
4979451.037943,4691816.859797,-816655.098862,  1667.117340,  -478.569236,  7490.136369
5047958.723904,4674592.543281,-365778.659824,  1298.626025,  -826.592921,  7533.562710
5094294.635205,4636836.330502, 86708.872753,   924.322368, -1171.086528,  7543.816382
5118249.229672,4578708.572796,538814.471236,   545.865964, -1510.518576,  7520.833602
5119712.267456,4500460.182631,988545.810896,   164.936938, -1843.378801,  7464.701435
5098673.474628,4402431.639017,1433920.330209,  -216.771803, -2168.185213,  7375.658206
5055222.592456,4285051.441335,1872974.266112,  -597.563261, -2483.491754,  7254.093101
4989549.027308,4148834.225330,2303771.718051,  -975.745481, -2787.895925,  7100.543985
4901940.951466,3994378.314312,2724413.419109, -1349.640008, -3080.045480,  6915.693522
4792783.799683,3822363.012800,3133045.282202, -1717.589136, -3358.644293,  6700.365030
4662558.567266,3633545.455395,3527866.782234, -2077.962876, -3622.458197,  6455.518631
4511839.513691,3428757.109756,3907138.940011, -2429.166482, -3870.321033,  6182.246818
4341291.560963,3208899.956990,4269192.186693, -2769.648400, -4101.140225,  5881.768739
4151667.151970,2974942.313161,4612433.758181, -3097.907809, -4313.901157,  5555.423437
3943802.698574,2727914.415394,4935354.624127, -3412.501225, -4507.670797,  5204.663101
3718614.737968,2468903.788184,5236536.141492, -3712.048518, -4681.601464,  4831.046262
3477095.657923,2199050.314344,5514656.144940, -3995.238615, -4834.934740,  4436.230302
3220309.240030,1919541.133474,5768494.693239, -4260.834762, -4967.004826,  4021.963143
2949385.835471,1631605.306706,5996939.237527, -4507.679272, -5077.240786,  3590.074632
2665517.317686,1336508.321769,6198989.244005, -4734.697883, -5165.167970,  3142.468441
2369951.793925,1035546.580642,6373760.460846, -4940.903880, -5230.409560,  2681.114237
2063988.106670,730041.689282,6520488.525387, -5125.402345, -5272.688128,  2208.039406
1748970.125790,421334.670732,6638532.258684, -5287.394035, -5291.826880,  1725.319787
1426280.823614,110780.088270,6727376.261602, -5426.178412, -5287.749833,  1235.069864
1097336.245316,-200259.810844,6786632.893013, -5541.155667, -5260.481131,   739.433551
763579.408242,-510420.953215,6816043.862856, -5631.828290, -5210.144226,   240.575856
426474.081257,-818343.285824,6815481.145454, -5697.802828, -5136.961384,  -259.325183
 87498.558576,-1122676.596137,6784947.614222, -5738.791770, -5041.253079,  -758.087225
-251860.701668,-1422086.324657,6724577.000017, -5754.614971, -4923.436511, -1253.533006
-590115.476625,-1715259.288574,6634633.250480, -5745.200212, -4784.023353, -1743.499268
-925782.144753,-2000909.271023,6515509.533519, -5710.583475, -4623.617457, -2225.844789
-1257388.042248,-2277782.533018,6367726.559758, -5650.909248, -4442.913249, -2698.458382
-1583477.847677,-2544663.272296,6191930.635300, -5566.430852, -4242.693874, -3159.267785
-1902619.931311,-2800378.967164,5988891.010334, -5457.509922, -4023.828488, -3606.249260
-2213412.590529,-3043805.518817,5759496.640801, -5324.615041, -3787.268690, -4037.436706
-2514490.217183,-3273872.261588,5504752.545772, -5168.320032, -3534.044674, -4450.930130
-2804529.293388,-3489566.696143,5225775.488769, -4989.302189, -3265.261365, -4844.903997
-3082254.287924,-3689939.078515,4923789.360055, -4788.340047, -2982.094089, -5217.615780
-3346443.361525,-3874106.714169,4600119.918265, -4566.310344, -2685.783477, -5567.414309
-3595933.840080,-4041257.938617,4256189.020149, -4324.184423, -2377.629992, -5892.747387
-3829627.459924,-4190655.853558,3893508.539938, -4063.024361, -2058.988447, -6192.168967
-4046495.355099,-4321641.612107,3513673.720957, -3783.978700, -1731.262271, -6464.346254
-4245582.743026,-4433637.601555,3118356.212801, -3488.277465, -1395.897491, -6708.066482
-4426013.312376,-4526150.078834,2709296.699204, -3177.226796, -1054.376348, -6922.242931
-4586993.218003,-4598771.484251,2288297.132146, -2852.203354,  -708.210810, -7105.920442
-4727814.805394,-4651182.437673,1857212.687453, -2514.648425,  -358.935721, -7258.280735
-4847859.827304,-4683153.210960,1417943.415805, -2166.061285,    -8.101379, -7378.647244
-4946602.384027,-4694544.882829,972425.610125, -1807.991802,   342.734284, -7466.488942
-5023611.309835,-4685309.959554,522622.998158, -1442.032637,   692.013386, -7521.422932
-5078552.071326,-4655492.536397, 70517.775768, -1069.811254,  1038.185531, -7543.216160
-5111188.252571,-4605228.097608,-381898.380311,  -692.981894,  1379.715145, -7531.786229
-5121382.473887,-4534742.783747,-832633.369130,  -313.217747,  1715.088743, -7487.201289
-5109096.951636,-4444352.353945,-1279703.692466,    67.796535,  2042.822037, -7409.679303
-5074393.611581,-4334460.594062,-1721143.388125,   448.372360,  2361.466964, -7299.587234
-5017433.594843,-4205557.420580,-2155012.952027,   826.825568,  2669.619015, -7157.439668
-4938476.427880,-4058216.445867,-2579408.125205,  1201.485571,  2965.924518, -6983.895668
-4837878.546195,-3893092.149866,-2992468.389088,  1570.703786,  3249.086879, -6779.753831
-4716091.436431,-3710916.747779,-3392385.191640,  1932.860836,  3517.871739, -6545.946751
-4573659.342037,-3512496.708372,-3777409.844255,  2286.373099,  3771.111803, -6283.536167
-4411216.585088,-3298708.969669,-4145861.101759,  2629.699809,  4007.712102, -5993.707904
-4229484.488439,-3070496.845019,-4496132.428665,  2961.350433,  4226.655097, -5677.765099
-4029267.854919,-2828865.596734,-4826698.803456,  3279.890888,  4427.004440, -5337.120211
-3811451.208420,-2574877.883595,-5136123.033163,  3583.948306,  4607.907447, -4973.287436
-3576994.725863,-2309649.007621,-5423061.673886,  3872.215564,  4768.597465, -4587.876508
-3326929.934471,-2034341.936931,-5686270.572979,  4143.456716,  4908.396838, -4182.586374
-3062355.039840,-1750162.241663,-5924610.013505,  4396.512498,  5026.719953, -3759.197276
-2784430.026611,-1458352.746330,-6137049.281954,  4630.304963,  5123.075227, -3319.561791
-2494371.529182,-1160188.128612,-6322670.780779,  4843.840928,  5197.066161, -2865.595986
-2193447.510445,-856969.419136,-6480673.584572,  5036.215107,  5248.391912, -2399.271222
-1882971.797462,-550018.476059,-6610376.489235,  5206.613093,  5276.847524, -1922.605992
-1564298.492607,-240672.433973,-6711220.628067,  5354.313651,  5282.323629, -1437.657719
-1238816.224601, 69721.893631,-6782771.529143,  5478.690408,  5264.806080,  -946.515462
-907942.434536,379813.541673,-6824720.864011,  5579.213779,  5224.376070,  -451.293096
-573117.467525,688253.029374,-6836887.707946,  5655.453705,  5161.210618,    45.878254
-235798.506608,993698.046568,-6819219.276977,  5707.082149,  5075.582301,   542.859256
102546.505742,1294819.048777,-6771791.181753,  5733.874287,  4967.857648,  1037.511708
440445.034394,1590304.834677,-6694807.044597,  5735.708642,  4838.495350,  1527.706644
776426.037696,1878867.997222,-6588597.790906,  5712.567473,  4688.044645,  2011.331763
1109026.116928,2159250.349383,-6453620.394044,  5664.537663,  4517.143951,  2486.299534
1436795.669374,2430228.253479,-6290456.091493,  5591.811023,  4326.518554,  2950.556152
1758304.986411,2690617.809978,-6099808.153824,  5494.683371,  4116.977356,  3402.090020
2072150.305557,2939279.894735,-5882499.044032,  5373.553408,  3889.409950,  3838.938811
2376959.718423,3175125.039967,-5639467.353215,  5228.922192,  3644.784299,  4259.196452
2671399.093891,3397118.224110,-5371764.161697,  5061.393036,  3384.144217,  4661.021507
2954177.958391,3604283.497317,-5080548.824306,  4871.670268,  3108.605411,  5042.646501
3224055.170980,3795708.352563,-4767084.349465,  4660.556422,  2819.350533,  5402.386413
3479844.484745,3970547.780587,-4432732.144768,  4428.949006,  2517.624499,  5738.645822
3720419.795225,4128028.213498,-4078946.502029,  4177.837400,  2204.730409,  6049.925868
3944720.268348,4267451.106161,-3707268.580826,  3908.299915,  1882.024967,  6334.832077
4151755.224529,4388196.283751,-3319319.848122,  3621.499779,  1550.912615,  6592.082363
4340608.752442,4489724.946379,-2916795.164252,  3318.680030,  1212.838835,  6820.513852
4510443.929963,4571582.230438,-2501455.417981,  3001.158196,   869.283808,  7019.088503
4660506.805352,4633399.506745,-2075119.921085,  2670.320852,   521.756259,  7186.898441
4790129.974518,4674896.259615,-1639658.432811,  2327.617815,   171.786869,  7323.171425
4898735.779248,4695881.550705,-1196982.821588,  1974.555522,  -179.079093,  7427.275558
4985839.124993,4696255.103696,-749038.605196,  1612.690037,  -529.289200,  7498.722641
5051049.799566,4676007.875877,-297796.190548,  1243.620159,  -877.290802,  7537.170862
5094074.476887,4635222.359484,154757.964352,   868.980304, -1221.537957,  7542.427412
5114718.259761,4574072.314342,606630.341283,   490.432688, -1560.499011,  7514.450832
5112885.584944,4492822.154405,1055829.516105,   109.658790, -1892.664808,  7453.351945
5088580.825677,4391825.769469,1500375.271876,  -271.649313, -2216.556765,  7359.393001
5041908.205801,4271524.869870,1938307.615059,  -651.797189, -2530.734101,  7232.985848
4973071.388377,4132447.007176,2367695.691609, -1029.096248, -2833.800525,  7074.689532
4882372.489011,3975203.129898,2786646.544935, -1401.872016, -3124.410552,  6885.207317
4770210.595150,3800484.761430,3193313.633805, -1768.472056, -3401.275425,  6665.382826
4637079.931604,3609060.888800,3585905.145048, -2127.273235, -3663.168709,  6416.195602
4483567.478155,3401774.395852,3962691.991969, -2476.688622, -3908.931919,  6138.756636
4310350.357841,3179538.287759,4322015.572052, -2815.174688, -4137.480373,  5834.303329
4118192.676886,2943331.470411,4662295.175102, -3141.238966, -4347.808794,  5504.193125
3907941.955258,2694194.143501,4982034.930565, -3453.447352, -4538.995622,  5149.895834
3680525.169463,2433223.146104,5279830.357539, -3750.430274, -4710.206137,  4772.985608
3436944.458283,2161566.911331,5554374.319446, -4030.888083, -4860.694986,  4375.133527
3178272.612756,1880420.407079,5804462.692679, -4293.596095, -4989.808997,  3958.100130
2905648.217941,1591019.795704,6028999.489574, -4537.409472, -5096.990053,  3523.727359
2620270.539505,1294636.922194,6227001.435398, -4761.267610, -5181.777336,  3073.929927
2323394.238668,992573.708473,6397602.134433, -4964.198133, -5243.808765,  2610.686586
2016323.791251,686156.390427,6540055.575738, -5145.320707, -5282.821893,  2136.031594
1700407.819447,376729.773618,6653739.280463, -5303.850633, -5298.654405,  1652.045970
1377033.175122, 65651.387353,6738156.823188, -5439.101849, -5291.244164,  1160.848409
1047618.879493,-245714.381270,6792939.779663, -5550.489116, -5260.628862,   664.586412
713610.039983,-556002.122203,6817849.263883, -5637.529915, -5206.945557,   165.427840
376471.611678,-863851.241128,6812776.798481, -5699.846239, -5130.430359,  -334.447620
 37682.125223,-1167911.824791,6777744.858348, -5737.166377, -5031.417555,  -832.857423
-301272.685533,-1466850.449184,6712906.744381, -5749.326065, -4910.338030, -1327.625314
-638906.250859,-1759355.872672,6618545.893498, -5736.269104, -4767.717268, -1816.590002
-973737.563323,-2044144.687129,6495074.795781, -5698.047768, -4604.173361, -2297.613652
-1304297.554257,-2319966.829460,6343033.231793, -5634.822916, -4420.414949, -2768.590630
-1629135.439098,-2585611.025832,6163086.169849, -5546.863603, -4217.238734, -3227.456374
-1946825.009266,-2839910.081699,5956021.019842, -5434.546206, -3995.526451, -3672.195988
-2255970.839811,-3081745.998277,5722744.353503, -5298.353524, -3756.241682, -4100.852560
-2555214.413216,-3310054.956297,5464278.231996, -5138.873767, -3500.426532, -4511.535874
-2843240.150956,-3523832.012738,5181755.866191, -4956.798761, -3229.197522, -4902.431649
-3118781.280674,-3722135.729627,4876416.833525, -4752.920984, -2943.740889, -5271.810390
-3380625.492981,-3904092.374909,4549601.758109, -4528.130113, -2645.307416, -5618.035166
-3627620.339587,-4068899.881327,4202746.505209, -4283.409563, -2335.207348, -5939.568934
-3858678.473061,-4215831.568247,3837375.979667, -4019.832815, -2014.804950, -6234.982014
-4072782.515399,-4344239.438706,3455097.462601, -3738.558979, -1685.512407, -6502.959244
-4268989.761462,-4453557.236278,3057593.555411, -3440.827821, -1348.783421, -6742.306240
-4446436.488725,-4543303.071459,2646614.766933, -3127.954857, -1006.107067, -6951.955012
-4604341.960489,-4613081.692264,2223971.723875, -2801.326184,  -659.001448, -7130.970089
-4742012.110744,-4662586.405814,1791527.056736, -2462.391964,  -309.006345, -7278.554694
-4858842.728005,-4691600.493103,1351186.936751, -2112.658341,    42.324948, -7394.055242
-4954322.199996,-4699998.230122,904892.374529, -1753.679346,   393.433265, -7476.963511
-5028033.810789,-4687745.383127,454610.490477, -1387.050117,   742.760071, -7526.917999
-5079657.529669,-4654899.473213,  2325.645510, -1014.400668,  1088.754020, -7543.706275
-5108971.572326,-4601609.498574,-449969.624132,  -637.388535,  1429.878835, -7527.267597
-5115853.334161,-4528115.201917,-900283.671316,  -257.689907,  1764.621959, -7477.693675
-5100279.885747,-4434745.857216,-1346634.909149,   123.009460,  2091.502467, -7395.227169
-5062327.892380,-4321918.594041,-1787060.798519,   503.022527,  2409.077625, -7280.259218
-5002173.057779,-4190136.355738,-2219626.638052,   880.668842,  2715.949140, -7133.327167
-4920089.144852,-4039985.476983,-2642434.299762,  1254.282681,  3010.769855, -6955.111723
-4816446.441702,-3872132.806582,-3053630.685801,  1622.221219,  3292.250424, -6746.432589
-4691709.861048,-3687322.516106,-3451415.915246,  1982.872020,  3559.165154, -6508.242974
-4546436.554394,-3486372.535377,-3834051.170248,  2334.659920,  3810.357002, -6241.623855
-4381273.181472,-3270170.629690,-4199866.164261,  2676.053782,  4044.742108, -5947.778043
-4196952.742642,-3039670.365218,-4547266.290927,  3005.572817,  4261.313859, -5628.023558
-3994291.107412,-2795886.661724,-4874739.285911,  3321.792246,  4459.146116, -5283.786903
-3774183.274599,-2539891.279934,-5180861.579398,  3623.348556,  4637.396216, -4916.596640
-3537599.275632,-2272808.034440,-5464304.233441,  3908.945104,  4795.308356, -4528.077072
-3285579.754069,-1995807.787367,-5723838.439180,  4177.357962,  4932.217065, -4119.940687
-3019231.280910,-1710103.266459,-5958340.568854,  4427.441002,  5047.549757, -3693.979153
-2739721.337635,-1416943.679203,-6166796.636074,  4658.129655,  5140.827956, -3252.054450
-2448273.247060,-1117609.359283,-6348306.285722,  4868.444006,  5211.667878, -2796.090854
-2146160.856206,-813406.282480,-6502086.305017,  5057.492090,  5259.781116, -2328.067395
-1834703.021779,-505660.508783,-6627473.659515,  5224.473043,  5284.975210, -1850.009816
-1515258.053512,-195712.629286,-6723928.074860,  5368.679592,  5287.153677, -1363.982415
-1189217.917811,115087.841804,-6791034.055454,  5489.499993,  5266.316157,  -872.080426
-858002.471949,425388.096835,-6828502.586627,  5586.420303,  5222.558608,  -376.422349
-523053.498942,733837.719804,-6836172.266120,  5659.026738,  5156.073311,   120.858581
-185828.662681,1039094.349972,-6814009.873872,  5707.007316,  5067.147752,   617.623375
152204.562993,1339829.275080,-6762110.529899,  5730.152675,  4956.162661,  1111.735646
489575.036202,1634732.966530,-6680697.203223,  5728.356778,  4823.590352,  1601.069126
824814.030511,1922520.503794,-6570119.982811,  5701.617619,  4669.993434,  2083.515562
1156461.379936,2201936.980675,-6430854.718252,  5650.037359,  4496.023134,  2556.993381
1483071.588548,2471762.811814,-6263501.103971,  5573.821643,  4302.416719,  3019.455757
1803219.822841,2730818.884205,-6068780.487139,  5473.279136,  4089.994887,  3468.897370
2115507.948960,2977971.568445,-5847533.034273,  5348.822244,  3859.659786,  3903.361431
2418570.553388,3212137.746450,-5600714.685661,  5200.967691,  3612.392981,  4320.948734
2711080.955729,3432289.590741,-5329393.377132,  5030.335391,  3349.251746,  4719.828194
2991757.045472,3637459.131927,-5034744.581169,  4837.645115,  3071.363813,  5098.246114
3259366.912890,3826742.561090,-4718046.536801,  4623.712700,  2779.922027,  5454.533011
3512734.190968,3999304.186517,-4380674.916321,  4389.447411,  2476.180250,  5787.109334
3750743.333064,4154380.291008,-4024097.342556,  4135.849738,  2161.449708,  6094.492290
3972344.670500,4291282.715636,-3649867.331516,  3864.008496,  1837.094699,  6375.303934
4176559.246026,4409402.163881,-3259617.677534,  3575.096667,  1504.526986,  6628.279086
4362483.387317,4508211.201392,-2855053.567374,  3270.366596,  1165.199321,  6852.272236
4529292.906003,4587266.811810,-2437945.142783,  2951.144914,   820.598764,  7046.263648
4676247.067371,4646212.672783,-2010119.819027,  2618.826946,   472.239941,  7209.365046
4802692.172454,4684780.910293,-1573454.255090,  2274.870428,   121.658220,  7340.824859
4908064.604112,4702793.580149,-1129865.972824,  1920.788675,  -229.597348,  7440.032676
4991893.659209,4700163.647366,-681304.789786,  1558.143576,  -579.971491,  7506.522757
5053803.763802,4676895.512245,-229744.064859,  1188.538497,  -927.910085,  7539.976676
5093516.412809,4633085.195219,222828.205496,   813.610831, -1271.867411,  7540.225397
5110851.562265,4568920.031670,674418.417787,   435.024093, -1610.313352,  7507.250966
5105728.512959,4484677.921121,1123036.441655,    54.459553, -1941.741070,  7441.187470
5078166.367743,4380726.148306,1566704.742857,  -326.392417, -2264.675208,  7342.320434
5028283.884625,4257519.660298,2003467.417470,  -705.840614, -2577.679570,  7211.084515
