4177517.156256,4086748.249576,3983022.088907, -2070.348667, -3836.667673,  6115.609998
4113299.128370,3969595.628295,4164439.928656, -2210.490074, -3972.845752,  5977.891776
4044910.245298,3848417.865594,4341635.059189, -2348.382166, -4104.987778,  5834.120013
3972420.090718,3723338.061104,4514428.061382, -2483.885062, -4232.959919,  5684.441529
3895902.409672,3594483.268105,4682644.007582, -2616.861349, -4356.632632,  5529.009144
3815435.025783,3461984.352001,4846112.653098, -2747.176236, -4475.880800,  5367.981502
3731099.770425,3325975.871995,5004668.587634, -2874.697674, -4590.583847,  5201.522930
3642982.391860,3186595.932119,5158151.417005, -2999.296503, -4700.625868,  5029.803244
3551172.468278,3043986.042065,5306405.921829, -3120.846575, -4805.895743,  4852.997585
3455763.315388,2898290.971932,5449282.214387, -3239.224891, -4906.287250,  4671.286225
3356851.892322,2749658.606852,5586635.887095, -3354.311714, -5001.699166,  4484.854394
3254538.693394,2598239.782836,5718328.169473, -3465.990708, -5092.035382,  4293.892062
3148927.657067,2444188.150878,5844226.050579, -3574.149033, -5177.204981,  4098.593769
3040126.050813,2287660.007196,5964202.424345, -3678.677474, -5257.122338,  3899.158408
2928244.362875,2128814.136326,6078136.214210, -3779.470547, -5331.707203,  3695.789018
2813396.188756,1967811.648687,6185912.494430, -3876.426602, -5400.884781,  3488.692579
2695698.114606,1804815.815876,6287422.605014, -3969.447930, -5464.585800,  3278.079793
2575269.600177,1639991.907324,6382564.258236, -4058.440850, -5522.746583,  3064.164871
2452232.846213,1473507.007698,6471241.648337, -4143.315820, -5575.309111,  2847.165297
2326712.684420,1305529.867145,6553365.534715, -4223.987506, -5622.221072,  2627.301626
2198836.439649,1136230.715438,6628853.338432, -4300.374876, -5663.435912,  2404.797242
2068733.802163,965781.091962,6697629.221672, -4372.401280, -5698.912883,  2179.878132
1936536.695088,794353.671044,6759624.162340, -4439.994524, -5728.617078,  1952.772650
1802379.142514,622122.089865,6814776.020574, -4503.086936, -5752.519459,  1723.711295
1666397.121440,449260.757465,6863029.603753, -4561.615443, -5770.596888,  1492.926449
1528728.439977,275944.699180,6904336.712990, -4615.521615, -5782.832141,  1260.652169
1389512.585733,102349.364526,6938656.194163, -4664.751736, -5789.213925,  1027.123931
1248890.586579,-71349.547208,6965953.975765, -4709.256848, -5789.736882,   792.578395
1107004.867174,-244976.265080,6986203.100759, -4748.992797, -5784.401592,   557.253158
963999.104177,-418355.124554,6999383.751186, -4783.920275, -5773.214568,   321.386520
820018.083327,-591310.741699,7005483.265468, -4814.004859, -5756.188244,    85.217243
675207.540402,-763668.205074,7004496.148861, -4839.217038, -5733.340956,  -151.015712
529714.031505,-935253.230767,6996424.075512, -4859.532241, -5704.696923,  -387.073396
383684.772495,-1105892.352917,6981275.884697, -4874.930858, -5670.286217,  -622.717131
237267.492911,-1275413.095140,6959067.568946, -4885.398256, -5630.144726,  -857.708750
 90610.286490,-1443644.144447,6929822.255167, -4890.924789, -5584.314113, -1091.810837
-56138.535498,-1610415.520384,6893570.179403, -4891.505807, -5532.841775, -1324.786955
-202830.606394,-1775558.760114,6850348.650431, -4887.141651, -5475.780782, -1556.401912
-349317.635491,-1938907.066935,6800202.014000, -4877.837658, -5413.189829, -1786.421962
-495451.569927,-2100295.491964,6743181.602554, -4863.604141, -5345.133164, -2014.615058
-641084.740861,-2259561.096319,6679345.681554, -4844.456385, -5271.680528, -2240.751084
-786070.012223,-2416543.114668,6608759.388168, -4820.414620, -5192.907070, -2464.602081
-930260.925808,-2571083.113260,6531494.664799, -4791.504003, -5108.893282, -2685.942471
-1073511.860661,-2723025.161611,6447630.177523, -4757.754584, -5019.724895, -2904.549301
-1215678.161321,-2872215.969234,6357251.244165, -4719.201279, -4925.492808, -3120.202434
-1356616.295223,-3018505.052047,6260449.739715, -4675.883823, -4826.292985, -3332.684791
-1496183.993742,-3161744.879591,6157324.003119, -4627.846736, -4722.226354, -3541.782557
-1634240.394895,-3301791.022451,6047978.736118, -4575.139266, -4613.398705, -3747.285395
-1770646.184550,-3438502.296471,5932524.895793, -4517.815345, -4499.920579, -3948.986653
-1905263.733182,-3571740.900880,5811079.583527, -4455.933527, -4381.907161, -4146.683567
-2037957.244898,-3701372.566785,5683765.914999, -4389.556926, -4259.478148, -4340.177472
-2168592.876384,-3827266.674209,5550712.909824, -4318.753152, -4132.757640, -4529.273978
-2297038.882052,-3949296.393396,5412055.350051, -4243.594243, -4001.874010, -4713.783176
-2423165.742859,-4067338.808177,5267933.645542, -4164.156585, -3866.959771, -4893.519817
-2546846.295658,-4181275.038205,5118493.691336, -4080.520838, -3728.151441, -5068.303500
-2667955.857630,-4290990.354825,4963886.722931, -3992.771852, -3585.589411, -5237.958843
-2786372.360764,-4396374.304120,4804269.149977, -3900.998576, -3439.417789, -5402.315664
-2901976.458358,-4497320.802728,4639802.417411, -3805.293973, -3289.784272, -5561.209133
-3014651.654170,-4593728.252343,4470652.829377, -3705.754925, -3136.839989, -5714.479945
-3124284.415910,-4685499.638068,4296991.384445, -3602.482132, -2980.739347, -5861.974468
-3230764.288290,-4772542.624513,4118993.603068, -3495.580009, -2821.639879, -6003.544899
-3333984.002968,-4854769.647196,3936839.350630, -3385.156586, -2659.702087, -6139.049404
-3433839.583218,-4932097.997604,3750712.660209, -3271.323395, -2495.089280, -6268.352252
-3530230.455644,-5004449.911341,3560801.531664, -3154.195356, -2327.967405, -6391.323963
-3623059.537620,-5071752.635240,3367297.765953, -3033.890666, -2158.504895, -6507.841412
-3712233.342234,-5133938.505786,3170396.756842, -2910.530681, -1986.872490, -6617.787963
-3797662.069053,-5190945.014213,2970297.298510, -2784.239792, -1813.243071, -6721.053575
-3879259.693335,-5242714.868144,2767201.385994, -2655.145299, -1637.791487, -6817.534916
-3956944.049892,-5289196.047124,2561314.016883, -2523.377293, -1460.694388, -6907.135452
-4030636.921113,-5330341.857628,2352842.968454, -2389.068507, -1282.130028, -6989.765556
-4100264.104868,-5366110.973152,2141998.615308, -2252.354210, -1102.278119, -7065.342578
-4165755.494776,-5396467.478834,1928993.701421, -2113.372052,  -921.319631, -7133.790934
-4227045.148147,-5421380.905676,1714043.131386, -1972.261939,  -739.436621, -7195.042178
-4284071.351454,-5440826.260413,1497363.755291, -1829.165887,  -556.812051, -7249.035067
-4336776.681617,-5454784.049956,1279174.151711, -1684.227885,  -373.629608, -7295.715622
-4385108.062074,-5463240.300278,1059694.413650, -1537.593756,  -190.073524, -7335.037174
-4429016.819462,-5466186.570563,839145.909989, -1389.410998,    -6.328380, -7366.960419
-4468458.725920,-5463619.960224,617751.091720, -1239.828656,   177.421050, -7391.453447
-4503394.047205,-5455543.112344,395733.251171, -1088.997168,   360.990004, -7408.491778
-4533787.581173,-5441964.210578,173316.303381,  -937.068212,   544.193904, -7418.058380
-4559608.692837,-5422896.970821,-49275.437718,  -784.194561,   726.848541, -7420.143694
-4580831.344517,-5398360.627985,-271817.478834,  -630.529933,   908.770255, -7414.745635
-4597434.123528,-5368379.914584,-494085.390334,  -476.228830,  1089.776126, -7401.869598
-4609400.260959,-5332985.039152,-715855.002576,  -321.446398,  1269.684139, -7381.528452
-4616717.650399,-5292211.654216,-936902.648625,  -166.338269,  1448.313372, -7353.742528
-4619378.859705,-5246100.821301,-1157005.383158,   -11.060403,  1625.484177, -7318.539599
-4617381.138633,-5194698.970130,-1375941.205349,   144.231059,  1801.018352, -7275.954853
-4610726.422048,-5138057.853757,-1593489.276291,   299.379951,  1974.739317, -7226.030861
-4599421.327658,-5076234.492343,-1809430.158052,   454.230249,  2146.472304, -7168.817531
-4583477.150607,-5009291.123694,-2023546.005822,   608.626202,  2316.044504, -7104.372067
-4562909.852161,-4937295.136877,-2235620.804141,   762.412501,  2483.285258, -7032.758908
-4537740.044320,-4860319.006506,-2445440.578524,   915.434432,  2648.026217, -6954.049669
-4507992.969745,-4778440.220844,-2652793.609690,  1067.538024,  2810.101514, -6868.323069
-4473698.477101,-4691741.204944,-2857470.645614,  1218.570207,  2969.347924, -6775.664860
-4434890.992696,-4600309.240841,-3059265.106996,  1368.378953,  3125.605027, -6676.167740
-4391609.483377,-4504236.373194,-3257973.311199,  1516.813450,  3278.715378, -6569.931259
-4343897.423146,-4403619.329442,-3453394.651160,  1663.724222,  3428.524646, -6457.061735
-4291802.747269,-4298559.416234,-3645331.813675,  1808.963296,  3574.881780, -6337.672141
-4235377.805870,-4189162.420723,-3833590.973251,  1952.384346,  3717.639155, -6211.882000
-4174679.312372,-4075538.505517,-4017981.986846,  2093.842836,  3856.652723, -6079.817265
-4109768.288993,-3957802.101755,-4198318.581295,  2233.196163,  3991.782152, -5941.610206
-4040710.001017,-3836071.785451,-4374418.555747,  2370.303811,  4122.890978, -5797.399264
-3967573.900517,-3710470.174425,-4546103.942438,  2505.027472,  4249.846727, -5647.328936
-3890433.552380,-3581123.796587,-4713201.201229,  2637.231198,  4372.521059, -5491.549623
-3809366.562886,-3448162.966486,-4875541.390803,  2766.781534,  4490.789892, -5330.217488
-3724454.502915,-3311721.655611,-5032960.339206,  2893.547650,  4604.533533, -5163.494300
-3635782.827183,-3171937.358987,-5185298.809734,  3017.401475,  4713.636792, -4991.547280
-3543440.791531,-3028950.961232,-5332402.658975,  3138.217823,  4817.989104, -4814.548937
-3447521.356613,-2882906.584082,-5474123.005112,  3255.874526,  4917.484647, -4632.676890
-3348121.107258,-2733951.460637,-5610316.360372,  3370.252546,  5012.022436, -4446.113711
-3245340.148900,-2582235.776537,-5740844.789113,  3481.236106,  5101.506436, -4255.046733
-3139282.010001,-2427912.522977,-5865576.044895,  3588.712802,  5185.845660, -4059.667872
-3030053.539102,-2271137.343884,-5984383.705092,  3692.573716,  5264.954263, -3860.173436
-2917764.800878,-2112068.383691,-6097147.297484,  3792.713533,  5338.751626, -3656.763935
-2802528.957057,-1950866.115791,-6203752.432608,  3889.030645,  5407.162450, -3449.643869
-2684462.167763,-1787693.201928,-6304090.906605,  3981.427253,  5470.116825, -3239.021552
-2563683.466319,-1622714.316019,-6398060.821725,  4069.809471,  5527.550305, -3025.108885
-2440314.642764,-1456095.982433,-6485566.688580,  4154.087419,  5579.403983, -2808.121154
-2314480.122212,-1288006.409010,-6566519.524487,  4234.175321,  5625.624545, -2588.276819
-2186306.840479,-1118615.318263,-6640836.945351,  4309.991587,  5666.164335, -2365.797289
-2055924.119862,-948093.780534,-6708443.249659,  4381.458903,  5700.981401, -2140.906718
-1923463.528704,-776614.027771,-6769269.502685,  4448.504314,  5730.039547, -1913.831751
-1789058.765973,-604349.301772,-6823253.599948,  4511.059293,  5753.308368, -1684.801337
-1652845.516333,-431473.665573,-6870340.338153,  4569.059816,  5770.763285, -1454.046475
-1514961.316701,-258161.831716,-6910481.471948,  4622.446434,  5782.385581, -1221.799989
-1375545.418140,-84588.986178,-6943635.765208,  4671.164331,  5788.162415,  -988.296297
-1234738.648883, 89069.384688,-6969769.034823,  4715.163384,  5788.086847,  -753.771180
-1092683.260859,262637.685819,-6988854.189922,  4754.398221,  5782.157844,  -518.461525
-949522.804222,435940.368985,-7000871.258651,  4788.828264,  5770.380289,  -282.605115
-805401.970976,608802.124793,-7005807.413396,  4818.417778,  5752.764979,   -46.440372
-660466.452042,781048.056395,-7003656.985861,  4843.135910,  5729.328618,   189.793878
-514862.790278,952503.856557,-6994421.475524,  4862.956722,  5700.093807,   425.858648
-368738.235585,1122995.980699,-6978109.551276,  4877.859224,  5665.089024,   661.515028
-222240.583860,1292351.837127,-6954737.043863,  4887.827399,  5624.348596,   896.524444
-75518.045913,1460399.940740,-6924326.934625,  4892.850218,  5577.912678,  1130.648871
 71280.914762,1626970.101480,-6886909.333717,  4892.921662,  5525.827208,  1363.651098
218007.729285,1791893.593715,-6842521.452552,  4888.040726,  5468.143868,  1595.294960
364513.873978,1955003.327841,-6791207.568745,  4878.211428,  5404.920036,  1825.345580
510651.021003,2116134.020358,-6733018.983856,  4863.442806,  5336.218732,  2053.569612
656271.185884,2275122.358918,-6668013.975376,  4843.748915,  5262.108557,  2279.735472
801226.890015,2431807.182082,-6596257.734564,  4819.148812,  5182.663626,  2503.613593
945371.292275,2586029.623742,-6517822.310950,  4789.666546,  5097.963500,  2724.976634
1088558.350616,2737633.288681,-6432786.536329,  4755.331133,  5008.093109,  2943.599733
1230642.967671,2886464.408998,-6341235.948383,  4716.176531,  4913.142664,  3159.260732
1371481.138569,3032372.001326,-6243262.706099,  4672.241609,  4813.207573,  3371.740406
1510930.094815,3175208.018348,-6138965.500633,  4623.570111,  4708.388349,  3580.822686
1648848.461584,3314827.512288,-6028449.448289,  4570.210612,  4598.790499,  3786.294897
1785096.384495,3451088.765466,-5911825.998858,  4512.216477,  4484.524436,  3987.947955
1919535.684169,3583853.447651,-5789212.815672,  4449.645805,  4365.705360,  4185.576599
2052029.994522,3712986.754958,-5660733.659957,  4382.561373,  4242.453141,  4378.979598
2182444.902214,3838357.548266,-5526518.266734,  4311.030575,  4114.892204,  4567.959964
2310648.084190,3959838.487953,-5386702.214519,  4235.125359,  3983.151404,  4752.325154
2436509.440548,4077306.162396,-5241426.792043,  4154.922151,  3847.363896,  4931.887265
2559901.238311,4190641.224701,-5090838.843642,  4070.501778,  3707.666991,  5106.463249
2680698.226533,4299728.500800,-4935090.639401,  3981.949397,  3564.202035,  5275.875078
2798777.775338,4404457.118019,-4774339.709315,  3889.354398,  3417.114254,  5439.949948
2914019.999084,4504720.616869,-4608748.687006,  3792.810324,  3266.552609,  5598.520450
3026307.879422,4600417.060842,-4438485.145106,  3692.414771,  3112.669645,  5751.424754
3135527.383220,4691449.139763,-4263721.429188,  3588.269291,  2955.621340,  5898.506767
3241567.588808,4777724.277809,-4084634.468239,  3480.479288,  2795.566931,  6039.616315
3344320.786260,4859154.717725,-3901405.617044,  3369.153915,  2632.668774,  6174.609277
3443682.597363,4935657.619291,-3714220.457385,  3254.405960,  2467.092161,  6303.347754
3539552.080661,5007155.143062,-3523268.612983,  3136.351734,  2299.005155,  6425.700207
3631831.835310,5073574.530955,-3328743.556563,  3015.110947,  2128.578421,  6541.541597
3720428.101337,5134848.181608,-3130842.412869,  2890.806592,  1955.985048,  6650.753516
3805250.854418,5190913.719333,-2929765.762083,  2763.564817,  1781.400372,  6753.224310
3886213.905616,5241714.063397,-2725717.418432,  2633.514789,  1605.001789,  6848.849208
3963234.979484,5287197.480219,-2518904.247585,  2500.788574,  1426.968585,  6937.530412
4036235.806005,5327317.641916,-2309535.938756,  2365.520993,  1247.481744,  7019.177217
4105142.199412,5362033.673228,-2097824.794801,  2227.849484,  1066.723759,  7093.706103
4169884.134617,5391310.194062,-1883985.515366,  2087.913965,   884.878450,  7161.040818
4230395.818135,5415117.355899,-1668234.982042,  1945.856685,   702.130770,  7221.112463
4286615.760849,5433430.874826,-1450792.018558,  1801.822074,   518.666608,  7273.859570
4338486.833746,5446232.053928,-1231877.194151,  1655.956606,   334.672610,  7319.228155
4385956.331916,5453507.805009,-1011712.579933,  1508.408635,   150.335977,  7357.171783
4428976.027510,5455250.661843,-790521.526202,  1359.328252,   -34.155725,  7387.651618
4467502.219373,5451458.788159,-568528.433907,  1208.867122,  -218.614763,  7410.636459
4501495.777343,5442135.980052,-345958.529657,  1057.178332,  -402.853426,  7426.102778
4530922.185227,5427291.661402,-123037.616536,   904.416224,  -586.684232,  7434.034743
4555751.571976,5406940.875550,100008.129061,   750.736249,  -769.920104,  7434.424233
4575958.745267,5381104.269294,322952.407605,   596.294796,  -952.374574,  7427.270850
4591523.216540,5349808.071899,545569.023440,   441.249033, -1133.861978,  7412.581916
4602429.221915,5313084.068179,767632.116339,   285.756744, -1314.197642,  7390.372469
4608665.738217,5270969.565833,988916.392701,   129.976164, -1493.198079,  7360.665244
4610226.494107,5223507.358100,1209197.351553,   -25.934178, -1670.681172,  7323.490649
4607109.976307,5170745.675612,1428251.532738,  -181.815640, -1846.466377,  7278.886735
4599319.430670,5112738.142666,1645856.717890,  -337.509610, -2020.374890,  7226.899154
4586862.858739,5049543.718089,1861792.176252,  -492.857683, -2192.229845,  7167.581110
4569753.009086,4981226.635392,2075838.885817,  -647.701824, -2361.856492,  7100.993306
4548007.363806,4907856.336538,2287779.757287,  -801.884526, -2529.082380,  7027.203876
4521648.120729,4829507.402027,2497399.851614,  -955.248977, -2693.737530,  6946.288315
4490702.167839,4746259.467316,2704486.617159, -1107.639230, -2855.654625,  6858.329396
4455201.058477,4658197.150546,2908830.080446, -1258.900345, -3014.669161,  6763.417088
4415180.976293,4565409.958832,3110223.078176, -1408.878564, -3170.619627,  6661.648456
4370682.698040,4467992.197575,3308461.464222, -1557.421465, -3323.347676,  6553.127564
4321751.551129,4366042.873248,3503344.317871, -1704.378118, -3472.698278,  6437.965356
4268437.366498,4259665.591364,3694674.148649, -1849.599244, -3618.519886,  6316.279550
4210794.428096,4148968.452098,3882257.093652, -1992.937361, -3760.664583,  6188.194508
4148881.411619,4034063.929567,4065903.130579, -2134.246951, -3898.988250,  6053.841098
4082761.330898,3915068.769933,4245426.247500, -2273.384589, -4033.350692,  5913.356574
4012501.467860,3792103.862039,4420644.647794, -2410.209104, -4163.615795,  5766.884416
3938173.304009,3665294.115292,4591380.930876, -2544.581720, -4289.651657,  5614.574186
3859852.446454,3534768.331182,4757462.272292, -2676.366196, -4411.330729,  5456.581372
3777618.551485,3400659.073701,4918720.595667, -2805.428964, -4528.529936,  5293.067222
3691555.235285,3263102.521792,5074992.756437, -2931.639278, -4641.130814,  5124.198570
3601749.997910,3122238.346320,5226120.686715, -3054.869326, -4749.019615,  4950.147675
3508294.126183,2978209.555508,5371951.568749, -3174.994375, -4852.087427,  4771.092031
3411282.601230,2831162.350947,5512337.985839, -3291.892892, -4950.230288,  4587.214182
3310814.000593,2681245.977647,5647138.071051, -3405.446668, -5043.349283,  4398.701536
3206990.396709,2528612.571041,5776215.650145, -3515.540940, -5131.350647,  4205.746166
3099917.254139,2373417.004396,5899440.376050, -3622.064498, -5214.145856,  4008.544615
2989703.312059,2215816.717176,6016687.870009, -3724.909813, -5291.651718,  3807.297677
2876460.485970,2055971.573439,6127839.830823, -3823.973126, -5363.790448,  3602.210209
2760303.743858,1894043.685391,6232784.163736, -3919.154563, -5430.489750,  3393.490909
2641350.990417,1730197.250926,6331415.089788, -4010.358235, -5491.682885,  3181.352097
2519722.946138,1564598.385914,6423633.251284, -4097.492328, -5547.308738,  2966.009500
2395543.026229,1397414.958163,6509345.808889, -4180.469195, -5597.311872,  2747.682031
2268937.203778,1228816.402145,6588466.540776, -4259.205451, -5641.642585,  2526.591546
2140033.896467,1058973.567302,6660915.917131, -4333.622042, -5680.256957,  2302.962644
2008963.824910,888058.530030,6726621.185859, -4403.644332, -5713.116884,  2077.022417
1875859.881676,716244.422014,6785516.442148, -4469.202173, -5740.190121,  1849.000218
1740856.995612,543705.254111,6837542.692863, -4530.229972, -5761.450307,  1619.127434
1604091.997080,370615.743118,6882647.912984, -4586.666754, -5776.876986,  1387.637243
1465703.466981,197151.119785,6920787.099423, -4638.456228, -5786.455627,  1154.764365
1325831.612791, 23486.972727,6951922.308358, -4685.546830, -5790.177630,   920.744848
1184618.114431,-150200.944157,6976022.694956, -4727.891776, -5788.040333,   685.815807
1042205.983025,-323736.886176,6993064.540927, -4765.449111, -5780.047012,   450.215189
898739.415568,-496945.295822,7003031.275841, -4798.181738, -5766.206869,   214.181530
754363.648504,-669650.980419,7005913.491182, -4826.057461, -5746.535020,   -22.046285
609224.813409,-841679.285665,7001708.947304, -4849.049009, -5721.052478,  -258.229261
463469.776654,-1012856.286502,6990422.572462, -4867.134062, -5689.786120,  -494.128557
317246.008863,-1183008.941076,6972066.455625, -4880.295268, -5652.768664,  -729.505691
170701.423480,-1351965.279739,6946659.831323, -4888.520256, -5610.038627,  -964.122808
 23984.230181,-1519554.574782,6914229.057514, -4891.801648, -5561.640279, -1197.742908
-122757.214930,-1685607.512405,6874807.586262, -4890.137062, -5507.623602, -1430.130089
-269374.556086,-1849956.359699,6828435.928332, -4883.529107, -5448.044227, -1661.049778
-415719.599872,-2012435.147067,6775161.605623, -4871.985381, -5382.963378, -1890.268984
-561644.446236,-2172879.814356,6715039.106439, -4855.518455, -5312.447804, -2117.556504
-707001.649832,-2331128.389407,6648129.824219, -4834.145864, -5236.569714, -2342.683173
-851644.365415,-2487021.147115,6574501.994011, -4807.890077, -5155.406690, -2565.422085
-995426.495613,-2640400.769574,6494230.621214, -4776.778476, -5069.041615, -2785.548827
-1138202.837828,-2791112.503692,6407397.403587, -4740.843327, -4977.562579, -3002.841693
-1279829.227191,-2939004.313051,6314090.648618, -4700.121738, -4881.062794, -3217.081906
-1420162.693163,-3083927.042333,6214405.174352, -4654.655620, -4779.640486, -3428.053851
-1559061.585198,-3225734.547838,6108442.223447, -4604.491648, -4673.398806, -3635.545261
-1696385.726681,-3364283.855922,5996309.351457, -4549.681204, -4562.445714, -3839.347449
-1831996.552419,-3499435.302585,5878120.318430, -4490.280323, -4446.893875, -4039.255503
-1965757.247416,-3631052.672789,5753994.972513, -4426.349640, -4326.860535, -4235.068494
-2097532.881058,-3759003.333595,5624059.130312, -4357.954319, -4202.467412, -4426.589669
-2227190.553078,-3883158.376918,5488444.437596, -4285.163988, -4073.840556, -4613.626657
-2354599.509843,-4003392.731768,5347288.251608, -4208.052668, -3941.110237, -4795.991640
-2479631.286071,-4119585.299457,5200733.490653, -4126.698697, -3804.410804, -4973.501547
-2602159.830316,-4231619.071267,5048928.491672, -4041.184647, -3663.880550, -5145.978236
-2722061.630768,-4339381.244683,4892026.859835, -3951.597240, -3519.661571, -5313.248664
-2839215.838445,-4442763.335383,4730187.312979, -3858.027260, -3371.899626, -5475.145055
-2953504.385305,-4541661.282844,4563573.524593, -3760.569464, -3220.743991, -5631.505069
-3064812.111418,-4635975.561707,4392353.944345, -3659.322474, -3066.347294, -5782.171962
-3173026.865296,-4725611.267967,4216701.648978, -3554.388691, -2908.865386, -5926.994728
-3278039.625185,-4810478.221330,4036794.153867, -3445.874187, -2748.457165, -6065.828257
-3379744.605142,-4890491.052339,3852813.237572, -3333.888593, -2585.284428, -6198.533470
-3478039.360264,-4965569.286806,3664944.758797, -3218.544995, -2419.511704, -6324.977458
-3572824.886620,-5035637.423937,3473378.473441, -3099.959818, -2251.306093, -6445.033605
-3664005.727538,-5100625.016674,3278307.827675, -2978.252704, -2080.837089, -6558.581726
-3751490.056563,-5160466.732429,3079929.787659, -2853.546403, -1908.276428, -6665.508163
-3835189.776709,-5215102.423508,2878444.625785, -2725.966642, -1733.797907, -6765.705907
-3915020.605952,-5264477.184880,2674055.723667, -2595.642005, -1557.577212, -6859.074703
-3990902.160933,-5308541.408269,2466969.368150, -2462.703797, -1379.791743, -6945.521141
-4062758.035321,-5347250.830214,2257394.548924, -2327.285926, -1200.620446, -7024.958747
-4130515.881618,-5380566.578738,2045542.731498, -2189.524751, -1020.243617, -7097.308075
-4194107.473958,-5408455.206654,1831627.671735, -2049.558965,  -838.842744, -7162.496772
-4253468.781957,-5430888.727742,1615865.184326, -1907.529451,  -656.600318, -7220.459655
-4308540.032743,-5447844.643282,1398472.931144, -1763.579137,  -473.699653, -7271.138770
-4359265.770316,-5459305.964034,1179670.203465, -1617.852862,  -290.324704, -7314.483453
-4405594.910634,-5465261.226774,959677.702603, -1470.497227,  -106.659885, -7350.450374
-4447480.791542,-5465704.505408,738717.323835, -1321.660458,    77.110106, -7379.003580
-4484881.222568,-5460635.416499,517011.915998, -1171.492242,   260.800488, -7400.114532
-4517758.521627,-5450059.119338,294785.086477, -1020.143600,   444.226555, -7413.762130
-4546079.556130,-5433986.310748, 72260.959187,  -867.766728,   627.203875, -7419.932733
-4569815.775075,-5412433.214206,-150336.044816,  -714.514845,   809.548467, -7418.620173
-4588943.237535,-5385421.563573,-372781.431641,  -560.542044,   991.076984, -7409.825763
-4603442.636342,-5352978.582118,-594850.854284,  -406.003144,  1171.606888, -7393.558292
-4613299.318569,-5315136.952558,-816320.355459,  -251.053522,  1350.956647, -7369.834020
-4618503.298472,-5271934.788613,-1036966.563531,   -95.848983,  1528.945892, -7338.676658
-4619049.268964,-5223415.594511,-1256566.934435,    59.454413,  1705.395610, -7300.117350
-4614936.606807,-5169628.222400,-1474899.969505,   214.700497,  1880.128314, -7254.194641
-4606169.373522,-5110626.823845,-1691745.436962,   369.733146,  2052.968226, -7200.954439
-4592756.311678,-5046470.796087,-1906884.592179,   524.396438,  2223.741442, -7140.449971
-4574710.836984,-4977224.724609,-2120100.392064,   678.534803,  2392.276107, -7072.741734
-4552051.023722,-4902958.313161,-2331177.730079,   831.993190,  2558.402598, -6997.897431
-4524799.589447,-4823746.323316,-2539903.624758,   984.617200,  2721.953667, -6915.991912
-4492983.871420,-4739668.494617,-2746067.450886,  1136.253252,  2882.764627, -6827.107100
-4456635.800201,-4650809.466870,-2949461.146005,  1286.748732,  3040.673509, -6731.331910
-4415791.868367,-4557258.696178,-3149879.418938,  1435.952144,  3195.521222, -6628.762163
-4370493.095702,-4459110.368277,-3347119.951524,  1583.713259,  3347.151712, -6519.500498
-4320784.985005,-4356463.296752,-3540983.618046,  1729.883273,  3495.412124, -6403.656263
-4266717.483038,-4249420.837285,-3731274.660303,  1874.314940,  3640.152941, -6281.345420
-4208344.927651,-4138090.776905,-3917800.900825,  2016.862728,  3781.228146, -6152.690426
-4145725.995144,-4022585.228948,-4100373.931836,  2157.382964,  3918.495360, -6017.820117
-4078923.642403,-3903020.521672,-4278809.304739,  2295.733971,  4051.815990, -5876.869582
-4008005.044773,-3779517.082647,-4452926.715749,  2431.776219,  4181.055365, -5729.980030
-3933041.531319,-3652199.321729,-4622550.183989,  2565.372452,  4306.082870, -5577.298659
-3854108.507962,-3521195.496575,-4787508.243011,  2696.387843,  4426.772088, -5418.978498
-3771285.392322,-3386637.601027,-4947634.092473,  2824.690110,  4543.000911, -5255.178277
-3684655.528906,-3248661.223119,-5102765.780901,  2950.149660,  4654.651677, -5086.062260
-3594306.108090,-3107405.412670,-5252746.365810,  3072.639715,  4761.611282, -4911.800090
-3500328.079691,-2963012.542724,-5397424.072526,  3192.036444,  4863.771300, -4732.566616
-3402816.064838,-2815628.170726,-5536652.445100,  3308.219083,  4961.028089, -4548.541735
-3301868.253802,-2665400.880918,-5670290.506417,  3421.070063,  5053.282903, -4359.910194
-3197586.320726,-2512482.154567,-5798202.883891,  3530.475123,  5140.441986, -4166.861433
-3090075.314454,-2357026.206401,-5920259.958929,  3636.323428,  5222.416675, -3969.589386
-2979443.556047,-2199189.833573,-6036337.995991,  3738.507683,  5299.123486, -3768.292291
-2865802.530952,-2039132.258884,-6146319.268833,  3836.924242,  5370.484206, -3563.172496
-2749266.780414,-1877014.974910,-6250092.178720,  3931.473211,  5436.425971, -3354.436265
-2629953.777463,-1713001.568702,-6347551.377259,  4022.058560,  5496.881345, -3142.293555
-2507983.824366,-1547257.578288,-6438597.861460,  4108.588209,  5551.788389, -2926.957836
-2383479.922812,-1379950.313198,-6523139.084376,  4190.974128,  5601.090728, -2708.645859
-2256567.653425,-1211248.690001,-6601089.048290,  4269.132432,  5644.737609, -2487.577452
-2127375.050197,-1041323.062755,-6672368.393637,  4342.983464,  5682.683961, -2263.975296
-1996032.472366,-870345.051885,-6736904.481330,  4412.451878,  5714.890439, -2038.064704
-1862672.476691,-698487.375277,-6794631.467267,  4477.466717,  5741.323471, -1810.073404
-1727429.673379,-525923.660116,-6845490.375890,  4537.961495,  5761.955295, -1580.231291
-1590440.607843,-352828.289703,-6889429.154941,  4593.874254,  5776.763989, -1348.770227
-1451843.612506,-179376.213399,-6926402.735537,  4645.147642,  5785.733502, -1115.923789
-1311778.670620, -5742.773839,-6956373.078993,  4691.728967,  5788.853671,  -881.927041
