-5301939.367619,4854367.921814,423130.047195,   428.899463,  1120.827363, -7344.331398
-5266025.194761,4912238.758339,-18062.666292,   767.835150,   807.592927, -7357.356347
-5209858.939573,4951218.099246,-459185.785443,  1103.751103,   491.314967, -7342.014635
-5133660.950611,4971160.167933,-898538.909351,  1435.344646,   173.222554, -7298.378248
-5037729.209485,4971993.134245,-1334429.323353,  1761.331556,  -145.449360, -7226.631210
-4922438.058306,4953719.309953,-1765178.705307,  2080.451423,  -463.465155, -7127.068518
-4788236.620918,4916415.033744,-2189129.710423,  2391.472814,  -779.593691, -7000.094537
-4635646.909942,4860230.248906,-2604652.485587,  2693.198298, -1092.613424, -6846.220878
-4465261.636338,4785387.774181,-3010151.040216,  2984.469240, -1401.317415, -6666.063782
-4277741.754080,4692182.284537,-3404069.407485,  3264.170337, -1704.518186, -6460.341058
-4073813.724101,4580978.998678,-3784897.651791,  3531.233906, -2001.052446, -6229.868567
-3854266.539832,4452212.093353,-4151177.628600,  3784.643884, -2289.785610, -5975.556344
-3619948.508419,4306382.844518,-4501508.523441,  4023.439541, -2569.616144, -5698.404334
-3371763.842116,4144057.529331,-4834552.088596,  4246.718864, -2839.479645, -5399.497859
-3110669.035168,3965865.077595,-5149037.633665,  4453.641644, -3098.352719, -5080.002779
-2837669.062308,3772494.495300,-5443766.716388,  4643.432263, -3345.256619, -4741.160429
-2553813.445463,3564692.095733,-5717617.495479,  4815.382140, -3579.260599, -4384.282391
-2260192.157628,3343258.519472,-5969548.794586,  4968.851899, -3799.485049, -4010.745078
-1957931.403964,3109045.571701,-6198603.834493,  5103.273237, -4005.104375, -3621.984199
-1648189.327741,2862952.916033,-6403913.608311,  5218.150493, -4195.349610, -3219.489168
-1332151.602229,2605924.597488,-6584699.942591,  5313.061962, -4369.510813, -2804.797406
-1011026.950380,2338945.426879,-6740278.211712,  5387.660948, -4526.939226, -2379.488608
-686042.638953,2063037.267275,-6870059.691954,  5441.676562, -4667.049197, -1945.179011
-358439.898122,1779255.183955,-6973553.589219,  5474.914301, -4789.319906, -1503.515616
-29469.333053,1488683.513564,-7050368.710145,  5487.256398, -4893.296882, -1056.170429
299613.700153,1192431.830068,-7100214.792705,  5478.661976, -4978.593325,  -604.834676
627553.687011,891630.867359,-7122903.483110,  5449.166991, -5044.891239,  -151.213069
953099.569410,587428.351879,-7118348.975550,  5398.883991, -5091.942390,   302.981961
1275009.340022,280984.782156,-7086568.301401,  5328.001685, -5119.569093,   756.036034
1592054.574614,-26530.804435,-7027681.274811,  5236.784328, -5127.664810,  1206.238540
1903024.952739,-333945.124893,-6941910.093713,  5125.570921, -5116.194593,  1651.888415
2206732.723613,-640084.964853,-6829578.590098,  4994.774211, -5085.195342,  2091.299908
2502017.077427,-943781.473922,-6691111.143659,  4844.879512, -5034.775885,  2522.808326
2787748.468965,-1243874.489208,-6527031.242241,  4676.443314, -4965.116865,  2944.775817
3062832.849759,-1539216.845892,-6337959.690814,  4490.091670, -4876.470441,  3355.597163
3326215.770725,-1828678.634943,-6124612.490713,  4286.518387, -4769.159769,  3753.705517
3576886.395718,-2111151.451904,-5887798.358739,  4066.482955, -4643.578273,  4137.578178
3813881.381957,-2385552.593455,-5628415.897305,  3830.808245, -4500.188667,  4505.742319
4036288.591512,-2650829.162084,-5347450.446085,  3580.377962, -4339.521756,  4856.780646
4243250.667908,-2905962.119800,-5045970.570830,  3316.133817, -4162.174951,  5189.337009
4433968.420239,-3149970.227868,-4725124.234628,  3039.072446, -3968.810534,  5502.121896
4607704.026263,-3381913.889059,-4386134.623658,  2750.242038, -3760.153619,  5793.917817
4763784.005831,-3600898.834261,-4030295.689676,  2450.738718, -3536.989857,  6063.584484
4901601.987000,-3806079.685085,-3658967.357062,  2141.702634, -3300.162815,  6310.063821
5020621.226639,-3996663.348691,-3273570.434151,  1824.313778, -3050.571073,  6532.384719
5120376.861145,-4171912.210846,-2875581.283674,  1499.787583, -2789.165032,  6729.667496
5200477.898625,-4331147.148540,-2466526.200335,  1169.370252, -2516.943424,  6901.128043
5260608.921249,-4473750.322169,-2047975.548285,   834.333872, -2234.949538,  7046.081609
5300531.482317,-4599167.719511,-1621537.723168,   495.971355, -1944.267205,  7163.946161
5320085.202239,-4706911.466249,-1188852.886649,   155.591185, -1646.016508,  7254.245324
5319188.541901,-4796561.869743,-751586.537583,  -185.487975, -1341.349272,  7316.610837
5297839.249041,-4867769.177144,-311422.991750,  -525.942744, -1031.444373,  7350.784506
5256114.476131,-4920255.057046,129941.280911,  -864.450592,  -717.502857,  7356.619640
5194170.560115,-4953813.780806,570804.389387, -1199.695431,  -400.742913,  7334.081936
5112242.472064,-4968313.095498,1009465.749718, -1530.373176,   -82.394767,  7283.249810
5010642.929317,-4963694.792931,1444232.862775, -1855.197280,   236.304523,  7204.314177
4889761.181505,-4939974.963137,1873428.034228, -2172.904176,   554.116286,  7097.577662
4750061.466495,-4897243.933106,2295395.058004, -2482.258606,   869.805484,  6963.453260
4592081.164570,-4835665.895493,2708505.758588, -2782.058763,  1182.145875,  6802.462474
4416428.637917,-4755478.226545,3111166.446353, -3071.141272,  1489.925145,  6615.232920
4223780.774929,-4656990.496337,3501824.213017, -3348.385944,  1791.949929,  6402.495438
4014880.274279,-4540583.190547,3878973.002642, -3612.720259,  2087.050666,  6165.080762
3790532.651047,-4406706.137535,4241159.507572, -3863.123605,  2374.086328,  5903.915745
3551602.994415,-4255876.654604,4586988.823488, -4098.631231,  2651.948953,  5620.019178
3299012.519601,-4088677.442164,4915129.810134, -4318.337872,  2919.567945,  5314.497294
3033734.890001,-3905754.213457,5224320.206189, -4521.401088,  3175.914183,  4988.538924
2756792.346309,-3707813.082543,5513371.442243, -4707.044285,  3420.003881,  4643.410379
2469251.689932,-3495617.746234,5781173.111531, -4874.559399,  3650.902184,  4280.450126
2172220.086355,-3269986.437970,6026697.146347, -5023.309290,  3867.726535,  3901.063227
1866840.751925,-3031788.699850,6249001.637912, -5152.729807,  4069.649772,  3506.715646
1554288.506693,-2781941.961751,6447234.324171, -5262.331561,  4255.902986,  3098.928387
1235765.262215,-2521407.982417,6620635.700786, -5351.701393,  4425.778094,  2679.271574
912495.401002,-2251189.120452,6768541.795076, -5420.503570,  4578.630202,  2249.358419
585721.091720,-1972324.469891,6890386.572011, -5468.480703,  4713.879707,  1810.839126
256697.588079,-1685885.902667,6985703.961216, -5495.454399,  4831.014160,  1365.394791
-73311.534414,-1392973.980745,7054129.530931, -5501.325672,  4929.589910,   914.731245
-403039.159074,-1094713.775082,7095401.787418, -5486.075101,  5009.233529,   460.572863
-731219.380069,-792250.634034,7109363.098774, -5449.762764,  5069.643006,     4.656418
-1056592.274527,-486745.858457,7095960.255659, -5392.527936,  5110.588746,  -451.275118
-1377908.649562,-179372.322874,7055244.655841, -5314.588562,  5131.914351,  -905.478775
-1693934.720532,128689.915116,6987372.120220, -5216.240513,  5133.537192, -1356.217745
-2003456.768646,436258.062411,6892602.337926, -5097.856613,  5115.448780, -1801.767576
-2305285.732513,742151.053741,6771297.935638, -4959.885435,  5077.714912, -2240.422362
-2598261.691913,1045193.988664,6623923.187013, -4802.849876,  5020.475613, -2670.500878
-2881258.291212,1344222.590287,6451042.343226, -4627.345486,  4943.944841, -3090.352743
-3153187.036321,1638087.620511,6253317.602433, -4434.038556,  4848.409967, -3498.364530
-3413001.486739,1925659.275261,6031506.701890, -4223.663945,  4734.231002, -3892.965850
-3659701.281590,2205831.495478,5786460.168311, -3997.022664,  4601.839588, -4272.635347
-3892336.038524,2477526.237193,5519118.192045, -3754.979184,  4451.737704, -4635.906641
-4110009.080569,2739697.655058,5230507.143694, -3498.458461,  4284.496110, -4981.374171
-4311880.955641,2991336.158706,4921735.770978, -3228.442712,  4100.752510, -5307.698871
-4497172.776175,3231472.376152,4593991.034062, -2945.967895,  3901.209419, -5613.613714
-4665169.336679,3459180.978509,4248533.610729, -2652.119915,  3686.631731, -5897.929057
-4815221.979144,3673584.328028,3886693.120039, -2348.030579,  3457.844005, -6159.537722
-4946751.225528,3873855.977012,3509863.017773, -2034.873277,  3215.727441, -6397.419833
-5059249.140432,4059223.974117,3119495.208321, -1713.858408,  2961.216554, -6610.647333
-5152281.401550,4228973.944891,2717094.432471, -1386.228616,  2695.295595, -6798.388132
-5225489.089697,4382451.967734,2304212.382079, -1053.253779,  2418.994674, -6959.909881
-5278590.169773,4519067.206802,1882441.598957,  -716.225825,  2133.385619, -7094.583325
-5311380.650287,4638294.276232,1453409.226408,  -376.453423,  1839.577635, -7201.885167
-5323735.427139,4739675.352231,1018770.559282,   -35.256518,  1538.712711, -7281.400474
-5315608.793618,4822821.995698,580202.492024,   306.039196,  1231.960871, -7332.824548
-5287034.616657,4887416.690003,139396.842868,   646.107879,   920.515237, -7355.964270
-5238126.178513,4933214.071269,-301946.339942,   983.629114,   605.587011, -7350.738894
-5169075.683514,4960041.862089,-742125.544095,  1317.293493,   288.400334, -7317.180282
-5080153.428712,4967801.492178,-1179444.556568,  1645.808123,   -29.812902, -7255.432587
-4971706.654892,4956468.405795,-1612219.149412,  1967.902007,  -347.818237, -7165.751375
-4844158.072254,4926092.061108,-2038783.738413,  2282.331310,  -664.383833, -7048.502214
-4698004.072164,4876795.616746,-2457497.940056,  2587.884452,  -978.285604, -6904.158729
-4533812.653042,4808775.317199,-2866752.956896,  2883.386965, -1288.312237, -6733.300170
-4352221.049458,4722299.577610,-3264977.842840,  3167.706146, -1593.270117, -6536.608493
-4153933.086959,4617707.774487,-3650645.578519,  3439.755454, -1891.988106, -6314.865005
-3939716.300074,4495408.764654,-4022278.896080,  3698.498597, -2183.322113, -6068.946616
-3710398.793741,4355879.125666,-4378455.909322,  3942.953365, -2466.159504, -5799.821706
-3466865.896789,4199661.144923,-4717815.462061,  4172.195131, -2739.423280, -5508.545685
-3210056.599226,4027360.555637,-5039062.222685,  4385.360068, -3002.076034, -5196.256241
-2940959.832502,3839644.059570,-5340971.451895,  4581.648021, -3253.123643, -4864.168386
-2660610.563374,3637236.620636,-5622393.498487,  4760.325093, -3491.618746, -4513.569258
-2370085.739999,3420918.555403,-5882257.975428,  4920.725920, -3716.663951, -4145.812760
-2070500.137752,3191522.458275,-6119577.585200,  5062.255632, -3927.414789, -3762.314096
-1763002.069324,2949929.937957,-6333451.640607,  5184.391543, -4123.082431, -3364.544177
-1448769.000369,2697068.195916,-6523069.243889,  5286.684560, -4302.936164, -2954.023940
-1129003.118029,2433906.486998,-6687712.105487,  5368.760317, -4466.305616, -2532.318668
-804926.809557,2161452.430265,-6826757.040428,  5430.320075, -4612.582770, -2101.032228
-477778.093302,1880748.203699,-6939678.114771,  5471.141378, -4741.223764, -1661.801301
-148806.047736,1592866.663554,-7026048.434150,  5491.078485, -4851.750472, -1216.289636
180733.809740,1298907.348928,-7085541.600530,  5490.062593, -4943.751891,  -766.182274
509584.151657,999992.407130,-7117932.817939,  5468.101855, -5016.885356,  -313.179769
836490.433579,697262.480384,-7123099.648064,  5425.281211, -5070.877546,   141.007540
1160205.505653,391872.505815,-7101022.426873,  5361.762017, -5105.525334,   594.665303
1479494.176237, 84987.488464,-7051784.332991,  5277.781506, -5120.696460,  1046.080897
1793137.757034,-222221.779861,-6975571.108481,  5173.652043, -5116.330025,  1493.549204
2099938.525067,-528582.994269,-6872670.439523,  5049.760210, -5092.436816,  1935.378340
2398724.153779,-832926.653485,-6743470.987837,  4906.565685, -5049.099455,  2369.895430
2688352.069757,-1134090.379557,-6588461.070862,  4744.599923, -4986.472355,  2795.452398
2967713.696200,-1430923.200681,-6408227.008881,  4564.464636, -4904.781489,  3210.431711
3235738.626827,-1722289.842827,-6203451.114597,  4366.830044, -4804.323960,  3613.252166
3491398.686142,-2007074.987827,-5974909.331865,  4152.432895, -4685.467337,  4002.374667
3733711.839110,-2284187.458148,-5723468.549923,  3922.074262, -4548.648787,  4376.307932
3961745.986221,-2552564.369406,-5450083.556423,  3676.617068, -4394.373949,  4733.614206
4174622.600216,-2811175.206442,-5155793.646389,  3416.983358, -4223.215553,  5072.914896
4371520.170318,-3059025.783842,-4841718.922960,  3144.151314, -4035.811786,  5392.896095
4551677.480946,-3295162.125379,-4509056.244501,  2859.151988, -3832.864369,  5692.314007
4714396.683299,-3518674.217655,-4159074.847455,  2563.065751, -3615.136344,  5970.000226
4859046.130162,-3728699.600847,-3793111.691323,  2257.018499, -3383.449589,  6224.866788
4985062.993087,-3924426.825624,-3412566.471343,  1942.177566, -3138.682015,  6455.911032
5091955.616384,-4105098.719250,-3018896.369870,  1619.747388, -2881.764485,  6662.220167
5179305.610854,-4270015.469463,-2613610.518307,  1290.964908, -2613.677419,  6842.975545
5246769.654834,-4418537.478357,-2198264.255052,   957.094794, -2335.447153,  6997.456559
5294081.011628,-4550088.006277,-1774453.123656,   619.424410, -2048.141995,  7125.044177
5321050.737029,-4664155.569065,-1343806.670500,   279.258614, -1752.868031,  7225.224029
5327568.567255,-4760296.065458,-907982.111066,   -62.085560, -1450.764723,  7297.589038
5313603.488278,-4838134.646205,-468657.813202,  -403.284373, -1143.000267,  7341.841557
5279203.971246,-4897367.296509,-27526.666446,  -743.012929,  -830.766773,  7357.794993
5224497.876357,-4937762.118628,413710.588269, -1079.950743,  -515.275324,  7345.374885
5149692.021002,-4959160.321239,853352.119019, -1412.787333,  -197.750877,  7304.619442
5055071.409514,-4961476.897689,1289701.778646, -1740.227794,   120.572905,  7235.679512
4940998.139508,-4944700.991564,1721075.820782, -2060.998258,   438.458852,  7138.817997
4807909.974619,-4908895.951354,2145809.610295, -2373.851282,   754.671522,  7014.408713
4656318.604244,-4854199.071371,2562264.221687, -2677.571068,  1067.982396,  6862.934710
4486807.585889,-4780821.019368,2968832.947063, -2970.978526,  1377.175035,  6684.986055
4300030.006858,-4689044.964179,3363947.612964, -3252.936086,  1681.050104,  6481.257132
4096705.849230,-4579225.399719,3746084.760164, -3522.352310,  1978.430305,  6252.543460
3877619.083418,-4451786.674468,4113771.616960, -3778.186230,  2268.165159,  5999.738058
3643614.529892,-4307221.251139,4465591.807138, -4019.451389,  2549.135581,  5723.827428
3395594.468024,-4146087.687108,4800190.841694, -4245.219603,  2820.258272,  5425.887159
3134515.025903,-3969008.354556,5116281.333593, -4454.624414,  3080.489911,  5107.077182
2861382.396761,-3776666.933147,5412647.889170, -4646.864213,  3328.831068,  4768.636780
2577248.854115,-3569805.659092,5688151.723347, -4821.205060,  3564.329914,  4411.879312
2283208.605240,-3349222.357079,5941734.948570, -4976.983186,  3786.085670,  4038.186727
1980393.531573,-3115767.293403,6172424.504500, -5113.607170,  3993.251784,  3649.003930
1669968.780881,-2870339.826449,6379335.771023, -5230.559824,  4185.038872,  3245.832976
1353128.254091,-2613884.886319,6561675.825525, -5327.399774,  4360.717409,  2830.227148
1031090.035707,-2347389.324880,6718746.324309, -5403.762751,  4519.620142,  2403.784984
705091.722596,-2071878.101666,6849946.043988, -5459.362607,  4661.144296,  1968.144196
376385.719487,-1788410.361379,6954773.045438, -5493.992072,  4784.753515,  1524.975571
 46234.476738,-1498075.383837,7032826.477496, -5507.523242,  4889.979592,  1075.976808
-284094.259715,-1201988.467253,7083808.000802, -5499.907834,  4976.423957,   622.866385
-613332.237157,-901286.701860,7107522.852651, -5471.177201,  5043.758962,   167.377365
-940215.478833,-597124.672041,7103880.536060, -5421.442108,  5091.728952,  -288.748796
-1263489.015670,-290670.129449,7072895.136877, -5350.892296,  5120.151112,  -743.768412
-1581911.615937, 16900.407370,7014685.273346, -5259.795808,  5128.916127, -1195.941762
-1894260.467457,324406.086526,6929473.669506, -5148.498102,  5117.988619, -1643.539295
-2199335.769734,630666.147427,6817586.364602, -5017.420930,  5087.407379, -2084.847774
-2495965.282592,934504.381930,6679451.547909, -4867.060995,  5037.285380, -2518.176461
-2783008.785611,1234753.589606,6515598.018941, -4697.988358,  4967.809572, -2941.863283
-3059362.407756,1530259.985202,6326653.293555, -4510.844624,  4879.240444, -3354.280931
-3323962.868583,1819887.601717,6113341.331636, -4306.340863,  4771.911350, -3753.842965
-3575791.585279,2102522.644678,5876479.896112, -4085.255264,  4646.227577, -4139.009865
-3813878.607435,2377077.756083,5616977.573047, -3848.430559,  4502.665170, -4508.294965
-4037306.415825,2642496.229667,5335830.414332, -3596.771141,  4341.769465, -4860.270347
-4245213.524788,2897756.112641,5034118.245631, -3331.239927,  4164.153364, -5193.572582
-4436797.901308,3141874.211024,4713000.615482, -3052.854933,  3970.495300, -5506.908332
-4611320.149066,3373909.938215,4373712.445744, -2762.685591,  3761.536933, -5799.059749
-4768106.483128,3592969.040327,4017559.336181, -2461.848782,  3538.080533, -6068.889668
-4906551.455536,3798207.153534,3645912.561815, -2151.504595,  3300.986061, -6315.346545
-5026120.405595,3988833.157781,3260203.817731, -1832.851867,  3051.167978, -6537.469071
-5126351.649892,4164112.350850,2861919.663092, -1507.123465,  2789.591751, -6734.390468
-5206858.379270,4323369.401693,2452595.716161, -1175.581339,  2517.270066, -6905.342409
-5267330.245532,4465991.053708,2033810.665015,  -839.511429,  2235.258823, -7049.658505
-5307534.646194,4591428.595946,1607180.044524,  -500.218368,  1944.652846, -7166.777361
-5327317.684205,4699200.067792,1174349.842856,  -159.020056,  1646.581380, -7256.245149
-5326604.796644,4788892.176695,736990.009645,   182.757834,  1342.203414, -7317.717664
-5305401.054811,4860161.942462,296787.811555,   523.787450,  1032.702815, -7350.961867
-5263791.126824,4912738.038447,-144558.860981,   862.744352,   719.283332, -7355.856868
-5201938.902291,4946421.833726,-585348.257287,  1198.313118,   403.163499, -7332.394369
-5120086.787648,4961088.122103,-1023881.492955,  1529.192859,    85.571484, -7280.678536
-5018554.668924,4956685.546255,-1458469.293946,  1854.102675,  -232.260106, -7200.925327
-4897738.547756,4933236.706933,-1887438.683028,  2171.786981,  -549.099422, -7093.461263
-4758108.873681,4890837.963567,-2309139.535772,  2481.020642,  -863.720491, -6958.721678
-4600208.564261,4829658.929040,-2721951.057117,  2780.613947, -1174.908298, -6797.248454
-4424650.730798,4749941.660147,-3124288.106026,  3069.417348, -1481.463746, -6609.687266
-4232116.143185,4651999.561434,-3514607.302935,  3346.325930, -1782.208461, -6396.784396
-4023350.419652,4536215.999970,-3891412.972048,  3610.283637, -2075.989450, -6159.383104
-3799160.969064,4403042.643194,-4253262.852811,  3860.287207, -2361.683579, -5898.419630
-3560413.727135,4252997.547008,-4598773.526256,  4095.389780, -2638.201803, -5614.918867
-3308029.665309,4086662.985221,-4926625.608371,  4314.704226, -2904.493212, -5309.989718
-3042981.107226,3904683.041159,-5235568.654352,  4517.406160, -3159.548827, -4984.820190
-2766287.898767,3707760.995569,-5524425.732347,  4702.736615, -3402.405130, -4640.672295
-2479013.399481,3496656.491896,-5792097.719440,  4870.004438, -3632.147380, -4278.876747
-2182260.356236,3272182.522078,-6037567.255599,  5018.588368, -3847.912645, -3900.827523
-1877166.642484,3035202.223339,-6259902.383828,  5147.938827, -4048.892617, -3507.976297
-1564900.929828,2786625.538021,-6458259.829063,  5257.579421, -4234.336150, -3101.826820
-1246658.249519,2527405.706577,-6631887.961327,  5347.108181, -4403.551582, -2683.929220
-923655.485875,2258535.626137,-6780129.411389,  5416.198548, -4555.908833, -2255.874247
-597126.848233,1981044.115275,-6902423.326379,  5464.600113, -4690.841259, -1819.287549
-268319.275284,1695992.048775,-6998307.297223,  5492.139128, -4807.847320, -1375.823884
 61512.185698,1404468.397127,-7067418.935066,  5498.718813, -4906.492041,  -927.161349
391108.980185,1107586.211428,-7109497.093761,  5484.319436, -4986.408272,  -474.995634
719213.678512,806478.510954,-7124382.756827,  5448.998221, -5047.297781,   -21.034254
1044574.595930,502294.109981,-7112019.573711,  5392.889043, -5088.932156,   433.009221
1365950.358480,196193.423999,-7072454.050533,  5316.201954, -5111.153538,   885.420888
1682114.465438,-110655.791180,-7005835.398182,  5219.222511, -5113.875182,  1334.492282
1991859.805339,-417082.729150,-6912415.029816,  5102.310921, -5097.081846,  1778.526144
2294003.085185,-721917.811514,-6792545.720196,  4965.900995, -5060.830000,  2215.842154
2587389.224063,-1023997.005845,-6646680.412217,  4810.498903, -5005.247859,  2644.782721
2870895.646232,-1322166.120467,-6475370.682004,  4636.681728, -4930.535217,  3063.718747
3143436.498637,-1615285.102323,-6279264.847517,  4445.095787, -4836.963091,  3471.055420
3403966.731955,-1902232.275607,-6059105.749052,  4236.454752, -4724.873148,  3865.237952
3651486.088201,-2181908.567771,-5815728.169223,  4011.537518, -4594.676912,  4244.757345
3885042.950820,-2453241.679534,-5550055.904595,  3771.185815, -4446.854731,  4608.156109
4103738.021592,-2715190.159375,-5263098.520370,  3516.301592, -4281.954497,  4954.033897
4306727.855560,-2966747.420111,-4955947.746159,  3247.844107, -4100.590108,  5281.053095
4493228.211055,-3206945.652907,-4629773.536528,  2966.826751, -3903.439639,  5587.944291
4662517.182851,-3434859.600536,-4285819.837814,  2674.313623, -3691.243260,  5873.511589
4813938.140422,-3649610.220309,-3925400.012669,  2371.415798, -3464.800839,  6136.637756
4946902.431816,-3850368.192560,-3549891.958885,  2059.287337, -3224.969250,  6376.289168
5060891.826937,-4036357.239607,-3160732.974815,  1739.121048, -2972.659412,  6591.520470
5155460.714425,-4206857.279952,-2759414.315434,  1412.143980, -2708.833007,  6781.478959
5230238.012629,-4361207.364667,-2347475.518662,  1079.612692, -2434.498929,  6945.408632
5284928.795429,-4498808.402317,-1926498.474912,   742.808293, -2150.709438,  7082.653850
5319315.607909,-4619125.630178,-1498101.332353,   403.031325, -1858.556088,  7192.662581
5333259.477013,-4721690.848074,-1063932.182008,    61.596457, -1559.165387,  7274.989202
5326700.596628,-4806104.382398,-625662.587795,  -280.172952, -1253.694229,  7329.296823
5299658.683833,-4872036.762373,-184981.033937,  -620.950353,  -943.325174,  7355.359084
5252233.004329,-4919230.117279,256413.761223,  -959.411596,  -629.261533,  7353.061437
5184602.058577,-4947499.271812,696819.592263, -1294.240537,  -312.722316,  7322.401876
5097022.937876,-4956732.532628,1134537.499230, -1624.134599,     5.062876,  7263.491110
4989830.343726,-4946892.170261,1567878.535702, -1947.810300,   322.859058,  7176.552176
4863435.274873,-4918014.584883,1995170.496531, -2264.008688,   639.431088,  7061.919492
4718323.403773,-4870210.160917,2414764.531845, -2571.500611,   953.548858,  6920.037371
4555053.131214,-4803662.810366,2825041.696879, -2869.091847,  1263.992457,  6751.457996
4374253.335919,-4718629.205185,3224419.363637, -3155.628037,  1569.557267,  6556.838882
4176620.851827,-4615437.715251,3611357.427585, -3429.999354,  1869.058903,  6336.939867
3962917.654394,-4494487.045687,3984364.362708, -3691.144954,  2161.338054,  6092.619636
3733967.799511,-4356244.594432,4342003.030255, -3938.057132,  2445.265124,  5824.831839
3490654.107527,-4201244.528099,4682896.265323, -4169.785200,  2719.744708,  5534.620804
3233914.648337,-4030085.611093,5005732.159306, -4385.439033,  2983.719821,  5223.116946
2964739.000998,-3843428.774270,5309269.090767, -4584.192334,  3236.175929,  4891.531841
2684164.325263,-3641994.446450,5592340.449702, -4765.285565,  3476.144734,  4541.153032
2393271.292697,-3426559.684906,5853859.016145, -4928.028557,  3702.707691,  4173.338650
2093179.845465,-3197955.084574,6092821.038143, -5071.802812,  3914.999294,  3789.511807
1785044.824517,-2957061.495591,6308309.965100, -5196.063500,  4112.210108,  3391.154833
1470051.516264,-2704806.589318,6499499.810707, -5300.341139,  4293.589523,  2979.803431
1149411.078767,-2442161.244745,6665658.184094, -5384.243000,  4458.448279,  2557.040693
824355.891329,-2170135.789072,6806148.955918, -5447.454221,  4606.160749,  2124.491046
496134.875891,-1889776.134482,6920434.545699, -5489.738655,  4736.166959,  1683.814184
166008.745421,-1602159.775553,7008077.859190, -5510.939457,  4847.974395,  1236.698920
-164754.775967,-1308391.683870,7068743.852133, -5510.979423,  4941.159585,   784.857019
-494885.714629,-1009600.142280,7102200.717137, -5489.861088,  5015.369449,   330.017048
-823116.642434,-706932.474160,7108320.709484, -5447.666595,  5070.322441,  -126.081817
-1148187.436231,-401550.728636,7087080.597384, -5384.557328,  5105.809488,  -581.695972
-1468850.029212,-94627.297136,7038561.740678, -5300.773328,  5121.694708, -1035.083589
-1783873.086367,212659.475328,6962949.801009, -5196.632480,  5117.915933, -1484.510772
-2092046.655439,519129.732361,6860534.080392, -5072.529482,  5094.485009, -1928.257753
-2392186.747903,823606.560629,6731706.484142, -4928.934571,  5051.487898, -2364.625077
-2683139.808304,1124920.414493,6576960.124851, -4766.392030,  4989.084548, -2791.939737
-2963787.116086,1421913.555534,6396887.549036, -4585.518454,  4907.508541, -3208.561318
-3233049.074055,1713444.463414,6192178.591600, -4387.000748,  4807.066509, -3612.888122
-3489889.344076,1998392.176413,5963617.883526, -4171.593903,  4688.137298, -4003.363197
-3733318.867606,2275660.602761,5712081.982011, -3940.118484,  4551.170883, -4378.480343
-3962399.725689,2544182.757562,5438536.138901, -3693.457853,  4396.687005, -4736.790031
-4176248.802095,2802924.884383,5144030.742677, -3432.555135,  4225.273551, -5076.905177
-4374041.281130,3050890.499701,4829697.390555, -3158.409886,  4037.584631, -5397.506809
-4555013.923042,3287124.296673,4496744.642659, -2872.074504,  3834.338376, -5697.349542
-4718468.127123,3510715.922782,4146453.433073, -2574.650340,  3616.314427, -5975.266860
-4863772.735634,3720803.573785,3780172.206778, -2267.283582,  3384.351146, -6230.176127
-4990366.599550,3916577.433688,3399311.732651, -1951.160850,  3139.342521, -6461.083334
-5097760.869818,4097282.917688,3005339.638499, -1627.504551,  2882.234766, -6667.087519
-5185540.992468,4262223.685616,2599774.728505, -1297.568037,  2614.022675, -6847.384811
-5253368.418813,4410764.446446,2184181.033991,  -962.630540,  2335.745681, -7001.272083
-5300982.002914,4542333.516083,1760161.655897,  -623.991922,  2048.483658, -7128.150171
-5328199.074968,4656425.103726,1329352.468173,  -282.967325,  1753.352530, -7227.526611
-5334916.195786,4752601.341830,893415.632464,    59.118336,  1451.499639, -7299.017889
-5321109.575549,4830494.030092,454032.992350,   400.935943,  1144.098943, -7342.351170
-5286835.157578,4889806.078777, 12899.421715,   741.157761,   832.346087, -7357.365479
-5232228.367254,4930312.661815,-428283.922456,  1078.463053,   517.453343, -7344.012338
-5157503.521811,4951862.060478,-867816.368841,  1411.543655,   200.644460, -7302.355845
-5062952.914482,4954376.194563,-1304004.446565,  1739.109443,  -116.850488, -7232.572189
-4948945.567156,4937850.847033,-1735168.600762,  2059.893722,  -433.800306, -7134.948627
-4815925.669109,4902355.576422,-2159649.802459,  2372.658439,  -748.977820, -7009.881909
-4664410.700095,4848033.320141,-2575816.075443,  2676.199240, -1061.164985, -6857.876198
-4494989.271654,4775099.699122,-2982068.838579,  2969.350271, -1369.157855, -6679.540488
-4308318.674467,4683842.024161,-3376849.119848,  3250.988773, -1671.771466, -6475.585568
-4105122.155261,4574618.011492,-3758643.572912,  3520.039410, -1967.844546, -6246.820537
-3886185.961500,4447854.230693,-4125990.236596,  3775.478291, -2256.244031, -5994.148951
-3652356.135909,4304044.279147,-4477484.089594,  4016.336716, -2535.869401, -5718.564598
-3404535.092846,4143746.700186,-4811782.339702,  4241.704617, -2805.656792, -5421.146951
-3143678.020834,3967582.676189,-5127609.400226,  4450.733668, -3064.582859, -5103.056382
-2870789.085772,3776233.483654,-5423761.604917,  4642.640100, -3311.668412, -4765.529106
-2586917.472514,3570437.734798,-5699111.611106,  4816.707201, -3545.981812, -4409.871938
-2293153.312145,3350988.442417,-5952612.456902,  4972.287500, -3766.642086, -4037.456921
-1990623.461330,3118729.886753,-6183301.320062,  5108.804664, -3972.821822, -3649.715796
-1680487.174634,2874554.314072,-6390302.938908,  5225.755113, -4163.749809, -3248.134381
-1363931.717465,2619398.506591,-6572832.673832,  5322.709348, -4338.713431, -2834.246918
