541441.260193,-4808422.588636,-5172381.834832, -2153.519352,  5151.203571, -5006.581832
411277.740176,-4489847.192183,-5462133.636184, -2185.657665,  5464.219834, -4648.552089
279445.836602,-4153146.810950,-5729831.563493, -2208.982505,  5755.217975, -4271.698843
146477.241773,-3799678.379770,-5974391.248220, -2223.396621,  6023.018425, -3877.535551
 12908.434039,-3430866.860482,-6194821.266779, -2228.838482,  6266.534098, -3467.646186
-120721.479770,-3048199.542882,-6390227.196655, -2225.282575,  6484.774865, -3043.678987
-253872.927083,-2653220.110709,-6559815.273976, -2212.739552,  6676.851629, -2607.339956
-386008.045605,-2247522.449611,-6702895.664476, -2191.256243,  6841.980044, -2160.386089
-516592.841713,-1832744.286789,-6818885.304851, -2160.915524,  6979.483787, -1704.618420
-645099.349197,-1410560.608785,-6907310.336816, -2121.836034,  7088.797443, -1241.874843
-771007.766777,-982676.918211,-6967808.100521, -2074.171753,  7169.468942,  -774.022751
-893808.554040,-550822.397878,-7000128.676126, -2018.111443,  7221.161547,  -302.951586
-1013004.501587,-116742.929570,-7004135.982713, -1953.877936,  7243.655383,   169.434766
-1128112.754084,317805.965884,-6979808.413783, -1881.727288,  7236.848510,   641.225664
-1238666.767423,751066.197119,-6927239.011624, -1801.947800,  7200.757509,  1110.511409
-1344218.214397,1181284.232878,-6846635.179194, -1714.858899,  7135.517597,  1575.390999
-1444338.818673,1606718.224667,-6738317.922265, -1620.809887,  7041.382255,  2033.979876
-1538622.100474,2025645.052112,-6602720.637744, -1520.178576,  6918.722376,  2484.417587
-1626685.047456,2436367.347688,-6440387.434678, -1413.369787,  6768.024924,  2924.875414
-1708169.686110,2837220.399976,-6251971.007513, -1300.813748,  6589.891121,  3353.563867
-1782744.558703,3226578.958872,-6038230.052193, -1182.964366,  6385.034143,  3768.740068
-1850106.085597,3602863.847108,-5800026.265466, -1060.297414,  6154.276370,  4168.714916
-1909979.823516,3964548.430602,-5538320.901997,  -933.308615,  5898.546158,  4551.860087
-1962121.604867,4310164.879474,-5254170.914447,  -802.511629,  5618.874160,  4916.614802
-2006318.549115,4638310.162190,-4948724.721914,  -668.435979,  5316.389237,  5261.492290
-2042389.953028,4947651.815662,-4623217.573933,  -531.624891,  4992.313924,  5585.086004
-2070188.048248,5236933.428416,-4278966.548144,  -392.633071,  4647.959496,  5886.075498
-2089598.621209,5504979.788238,-3917365.237466,  -252.024445,  4284.720678,  6163.231940
-2100541.499320,5750701.730571,-3539878.086800,  -110.369840,  3904.069965,  6415.423274
-2102970.895747,5973100.632508,-3148034.429032,    31.755367,  3507.551606,  6641.618986
-2096875.612018,6171272.514736,-2743422.284551,   173.773614,  3096.775307,  6840.894423
-2082279.099433,6344411.779984,-2327681.878614,   315.107538,  2673.409617,  7012.434701
-2059239.375776,6491814.542819,-1902498.936126,   455.182366,  2239.175054,  7155.538147
-2027848.800875,6612881.525589,-1469597.824042,   593.428287,  1795.837039,  7269.619255
-1988233.708556,6707120.541400,-1030734.486989,   729.282815,  1345.198596,  7354.211169
-1940553.899055,6774148.524815,-587689.275528,   862.193117,   889.092910,  7408.967655
-1885001.989992,6813693.116394,-142259.643541,   991.618310,   429.375722,  7433.664573
-1821802.636404,6825593.782383,303747.180418,  1117.031696,   -32.082319,  7428.200821
-1751211.613859,6809802.478993,748521.604908,  1237.922947,  -493.403424,  7392.598767
-1673514.771206,6766383.845569,1190259.097506,  1353.800223,  -952.710452,  7327.004150
-1589026.865850,6695514.933830,1627167.543346,  1464.192200, -1408.134654,  7231.685469
-1498090.273147,6597484.471470,2057474.593162,  1568.650021, -1857.823429,  7107.032842
-1401073.580495,6472691.658441,2479434.926709,  1666.749149, -2299.947994,  6953.556349
-1298370.082281,6321644.517012,2891337.361447,  1758.091114, -2732.710922,  6771.883882
-1190396.164954,6144957.784392,3291511.857840,  1842.305143, -3154.353565,  6562.758490
-1077589.596349,5943350.360337,3678336.348896,  1919.049691, -3563.163321,  6327.035227
-960407.738110,5717642.343849,4050243.329977,  1988.013817, -3957.480647,  6065.677564
-839325.668438,5468751.638620,4405726.256993,  2048.918460, -4335.705883,  5779.753319
-714834.232321,5197690.153118,4743345.685178,  2101.517555, -4696.305812,  5470.430162
-587438.039996,4905559.641082,5061735.093073,  2145.599025, -5037.819887,  5138.970722
-457653.397882,4593547.150155,5359606.437987,  2180.985618, -5358.866197,  4786.727291
-326006.201076,4262920.140506,5635755.361198,  2207.535600, -5658.147048,  4415.136169
-193029.780458,3915021.258248,5889066.061406,  2225.143304, -5934.454218,  4025.711654
-59262.735443,3551262.841099,6118515.770272,  2233.739521, -6186.673785,  3620.039760
 74753.264711,3173121.114626,6323178.868135,  2233.291735, -6413.790583,  3199.771618
208475.689660,2782130.131298,6502230.592117,  2223.804219, -6614.892237,  2766.616615
341363.344804,2379875.517466,6654950.308652,  2205.317964, -6789.172736,  2322.335360
472878.572460,1967987.983223,6780724.376699,  2177.910467, -6935.935581,  1868.732411
602489.435500,1548136.655450,6879048.565574,  2141.695363, -7054.596475,  1407.648841
729671.862362,1122022.303361,6949530.013039,  2096.821914, -7144.685522,   940.954724
853911.769560,691370.406899,6991888.740710,  2043.474353, -7205.848976,   470.541473
974707.140182,257924.133967,7005958.703546,  1981.871081, -7237.850501,    -1.685880
1091570.038909,-176562.702572,6991688.373063,  1912.263743, -7240.571945,  -473.816396
1204028.580155,-610332.765282,6949140.860732,  1834.936154, -7214.013641,  -943.940986
1311628.820854,-1041632.288954,6878493.575952,  1750.203111, -7158.294228, -1410.160112
1413936.584987,-1468718.179171,6780037.419630,  1658.409073, -7073.649982, -1870.591455
1510539.194643,-1889865.011996,6654175.529230,  1559.926740, -6960.433698, -2323.377441
1601047.122533,-2303371.992930,6501421.568651,  1455.155512, -6819.113093, -2766.692685
1685095.548155,-2707569.805493,6322397.571325,  1344.519843, -6650.268756, -3198.751293
1762345.804456,-3100827.284897,6117831.367254,  1228.467516, -6454.591662, -3617.813935
1832486.726673,-3481557.968811,5888553.576605,  1107.467814, -6232.880255, -4022.194761
1895235.888147,-3848226.458182,5635494.191325,   982.009615, -5986.037094, -4410.268078
1950340.713529,-4199354.530159,5359678.787018,   852.599425, -5715.065129, -4780.474744
1997579.478533,-4533527.051564,5062224.337731,   719.759330, -5421.063568, -5131.328309
2036762.184217,-4849397.630716,4744334.667272,   584.024901, -5105.223376, -5461.420864
2067731.299984,-5145693.958220,4407295.589197,   445.943056, -4768.822445, -5769.428530
2090362.381616,-5421222.879658,4052469.699001,   306.069872, -4413.220415, -6054.116640
2104564.555818,-5674875.144905,3681290.863083,   164.968367, -4039.853187, -6314.344564
2110280.869442,-5905629.794882,3295258.464495,    23.206267, -3650.227172, -6549.070124
2107488.506477,-6112558.223418,2895931.357042,  -118.646245, -3245.913249, -6757.353655
2096198.868567,-6294827.853461,2484921.611311,  -260.018792, -2828.540508, -6938.361647
2076457.519666,-6451705.442635,2063888.029195,  -400.343059, -2399.789739, -7091.369971
2048343.996919,-6582559.974912,1634529.520807,  -539.055035, -1961.386784, -7215.766676
2011971.486724,-6686865.164932,1198578.288067,  -675.597238, -1515.095681, -7311.054353
1967486.366438,-6764201.542396,757792.878215,  -809.420921, -1062.711662, -7376.852059
1915067.618982,-6814258.105146,313951.177199,  -939.988227,  -606.054082, -7412.896777
1854926.115817,-6836833.554545,-131156.712426, -1066.774319,  -146.959214, -7419.044438
1787303.772639,-6831837.092323,-575735.641233, -1189.269446,   312.727014, -7395.270470
1712472.588612,-6799288.780240,-1017992.560004, -1306.980955,   771.156286, -7341.669895
1630733.561449,-6739319.465445,-1456143.700785, -1419.435238,  1226.485203, -7258.456964
1542415.486486,-6652170.263166,-1888421.721747, -1526.179609,  1676.882583, -7145.964330
1447873.653693,-6538191.610688,-2313082.747567, -1626.784094,  2120.536668, -7004.641765
1347488.432158,-6397841.884705,-2728413.360983, -1720.843143,  2555.662304, -6835.054429
1241663.753617,-6231685.586400,-3132737.475379, -1807.977244,  2980.508028, -6637.880682
1130825.511749,-6040391.120403,-3524423.024424, -1887.834438,  3393.362983, -6413.909470
1015419.863067,-5824728.146844,-3901888.525094, -1960.091734,  3792.563738, -6164.037268
895911.452779,-5585564.540198,-4263609.419238, -2024.456410,  4176.500903, -5889.264609
772781.558583,-5323862.942360,-4608124.217504, -2080.667199,  4543.625569, -5590.692193
646526.179372,-5040676.962196,-4934040.360582, -2128.495354,  4892.455482, -5269.516622
517654.052481,-4737146.988878,-5240039.847182, -2167.745594,  5221.581011, -4927.025734
386684.617628,-4414495.652093,-5524884.567824, -2198.256916,  5529.670836, -4564.593564
254145.948244,-4074022.979806,-5787421.298494, -2219.903272,  5815.477316, -4183.674990
120572.633850,-3717101.214423,-6026586.391764, -2232.594119,  6077.841570, -3785.800019
-13496.366534,-3345169.331389,-6241410.112065, -2236.274827,  6315.698215, -3372.567761
-147519.878609,-2959727.318896,-6431020.579883, -2230.926941,  6528.079734, -2945.640153
-280956.691453,-2562330.173120,-6594647.353547, -2216.568313,  6714.120478, -2506.735377
-413267.739417,-2154581.662531,-6731624.604932, -2193.253075,  6873.060289, -2057.621044
-543918.266060,-1738127.926039,-6841393.865839, -2161.071482,  7004.247678, -1600.107193
-672379.988031,-1314650.850298,-6923506.364605, -2120.149602,  7107.142618, -1136.039062
-798133.227951,-885861.318756,-6977624.915518, -2070.648865,  7181.318870,  -667.289723
-920669.023906,-453492.307261,-7003525.365840, -2012.765466,  7226.465882,  -195.752551
-1039491.185918,-19291.925179,-7001097.583643, -1946.729632,  7242.390204,   276.666355
-1154118.316138,414983.655503,-6970345.992917, -1872.804744,  7229.016459,   748.055879
-1264085.771727,847577.314743,-6911389.640627, -1791.286320,  7186.387821,  1216.507629
-1368947.552364,1276738.072609,-6824461.803587, -1702.500877,  7114.666019,  1680.123656
-1468278.126166,1700728.204337,-6709909.129544, -1606.804646,  7014.130866,  2137.024193
-1561674.174358,2117830.311489,-6568190.310881, -1504.582171,  6885.179284,  2585.355339
-1648756.239144,2526354.281000,-6399874.312373, -1396.244795,  6728.323870,  3023.296624
-1729170.286543,2924644.183482,-6205638.137278, -1282.229013,  6544.190967,  3449.068498
-1802589.166620,3311085.040156,-5986264.144183, -1162.994732,  6333.518260,  3860.939671
-1868713.958726,3684109.394591,-5742636.949003, -1039.023424,  6097.151920,  4257.234234
-1927275.211072,4042203.736931,-5475739.887055,  -910.816187,  5836.043277,  4636.338611
-1978034.059895,4383914.712791,-5186651.061364,  -778.891709,  5551.245041,  4996.708269
-2020783.219465,4707855.059870,-4876539.023459,  -643.784173,  5243.907124,  5336.874118
-2055347.849883,5012709.317751,-4546658.049702,  -506.041073,  4915.272006,  5655.448654
-2081586.289101,5297239.226898,-4198343.077102,  -366.220985,  4566.669737,  5951.131753
-2099390.651149,5560288.833894,-3833004.280472,  -224.891266,  4199.512529,  6222.716124
-2108687.283186,5800789.232906,-3452121.370858,   -82.625743,  3815.289032,  6469.092360
-2109437.084753,6017762.980274,-3057237.569853,    59.997662,  3415.558250,  6689.253609
-2101635.683135,6210328.130941,-2649953.313798,   202.399308,  3001.943142,  6882.299820
-2085313.465811,6377701.863974,-2231919.754872,   344.000230,  2576.123987,  7047.441525
-2060535.469772,6519203.722360,-1804832.011505,   484.224525,  2139.831458,  7184.003177
-2027401.125934,6634258.426528,-1370422.231054,   622.501751,  1694.839474,  7291.426013
-1986043.863887,6722398.241841,-930452.536653,   758.269272,  1242.957908,  7369.270405
-1936630.573846,6783264.916428,-486707.807228,   890.974598,   786.025087,  7417.217727
-1879360.928387,6816611.161183,-40988.360101,  1020.077679,   325.900175,  7435.071709
-1814466.573331,6822301.666032,404897.389748,  1145.053134,  -135.544496,  7422.759259
-1742210.181834,6800313.659541,849140.346530,  1265.392433,  -596.431197,  7380.330784
-1662884.378519,6750736.997188,1289938.153425,  1380.606007, -1054.884590,  7307.959965
-1576810.546816,6673773.786558,1725502.541923,  1490.225262, -1509.039467,  7205.943029
-1484337.509919,6569737.545776,2154066.668030,  1593.804525, -1957.048491,  7074.697494
-1385840.103229,6439051.903205,2573892.330084,  1690.922875, -2397.089825,  6914.760396
-1281717.633671,6282248.834635,2983277.091843,  1781.185881, -2827.374677,  6726.786018
-1172392.248835,6099966.467110,3380561.210446,  1864.227215, -3246.154653,  6511.543129
-1058307.203508,5892946.434047,3764134.424131,  1939.710152, -3651.728973,  6269.911738
-939925.039070,5662030.799657,4132442.528864,  2007.328943, -4042.451472,  6002.879368
-817725.695514,5408158.591696,4483993.683147,  2066.810054, -4416.737330,  5711.536919
-692204.542569,5132361.918661,4817364.487334,  2117.913263, -4773.069562,  5397.074070
-563870.348185,4835761.702516,5131205.772262,  2160.432629, -5110.005220,  5060.774277
-433243.205705,4519563.076930,5424248.045983,  2194.197299, -5426.181229,  4704.009414
-300852.404798,4185050.418904,5695306.639414,  2219.072178, -5720.319919,  4328.234029
-167234.266403,3833582.056632,5943286.493822,  2234.958447, -5991.234185,  3934.979264
-32929.963825,3466584.712529,6167186.550323,  2241.793921, -6237.832220,  3525.846504
101516.687365,3085547.637959,6366103.777227,  2239.553265, -6459.121890,  3102.500712
235561.439223,2692016.520952,6539236.774633,  2228.248051, -6654.214647,  2666.663544
368661.828680,2287587.147161,6685888.970254,  2207.926659, -6822.329032,  2220.106214
500279.370556,1873898.906360,6805471.364932,  2178.674037, -6962.793700,  1764.642231
629881.744104,1452628.093793,6897504.853208,  2140.611299, -7075.050001,  1302.119929
756944.951158,1025481.069242,6961622.087965,  2093.895184, -7158.654092,   834.414884
880955.425286,594187.344129,6997568.880557,  2038.717373, -7213.278562,   363.422283
1001412.107951,160492.545554,7005205.149427,  1975.303654, -7238.713588,  -108.950810
1117828.470427,-273848.675117,6984505.399450,  1903.912964, -7234.867604,  -580.793210
1229734.462803,-707079.718326,6935558.737368,  1824.836294, -7201.767491, -1050.197319
1336678.405150,-1137449.150351,6858568.426106,  1738.395465, -7139.558291, -1515.266836
1438228.801016,-1563217.785448,6753850.973803,  1644.941789, -7048.502434, -1974.124405
1533976.057181,-1982665.667464,6621834.776518,  1544.854611, -6928.978515, -2424.919112
1623534.123235,-2394099.004447,6463058.306866,  1438.539750, -6781.479594, -2865.833902
1706542.033253,-2795856.986762,6278167.857977,  1326.427826, -6606.611047, -3295.092838
1782665.336638,-3186318.424593,6067914.874446,  1208.972510, -6405.087984, -3710.968136
1851597.430330,-3563908.260539,5833152.849497,  1086.648673, -6177.732233, -4111.787026
1913060.772584,-3927103.863348,5574833.828901,   959.950466, -5925.468910, -4495.938363
1966807.983263,-4274441.127020,5294004.510413,   829.389319, -5649.322584, -4861.878992
2012622.816202,-4604520.290785,4991801.997825,   695.491887, -5350.413084, -5208.139791
2050321.012630,-4916011.530601,4669449.176618,   558.797939, -5029.950916, -5533.331448
2079751.024946,-5207660.262616,4328249.749512,   419.858192, -4689.232340, -5836.149907
2100794.606615,-5478292.113182,3969582.987486,   279.232118, -4329.634143, -6115.381439
2113367.273271,-5726817.595579,3594898.156496,   137.485719, -3952.608090, -6369.907383
2117418.627969,-5952236.441568,3205708.668445,    -4.810731, -3559.675086, -6598.708501
2112932.550342,-6153641.553098,2803586.019046,  -147.084938, -3152.419113, -6800.868923
2099927.251530,-6330222.606410,2390153.465704,  -288.764859, -2732.480902, -6975.579700
2078455.191655,-6481269.266072,1967079.502492,  -429.280963, -2301.551389, -7122.141944
2048602.863582,-6606173.986029,1536071.199748,  -568.068479, -1861.365032, -7239.969516
2010490.441481,-6704434.420699,1098867.356054,  -704.569627, -1413.692911, -7328.591296
1964271.294912,-6775655.414396,657231.526289,  -838.235819,  -960.335714, -7387.653000
1910131.375984,-6819550.558645,212944.995777,  -968.529819,  -503.116638, -7416.918545
1848288.474096,-6835943.330225,-232200.359618, -1094.927864,   -43.874167, -7416.270957
1778991.347727,-6824767.789853,-676409.226758, -1216.921729,   415.545177, -7385.712826
1702518.729896,-6786068.844362,-1117890.049501, -1334.020740,   873.294144, -7325.366291
1619178.222543,-6720002.072669,-1554862.162011, -1445.753704,  1327.532024, -7235.472571
1529305.070513,-6626833.114899,-1985562.922177, -1551.670779,  1776.431929, -7116.391039
1433260.824732,-6506936.621460,-2408254.774720, -1651.345261,  2218.188033, -6968.597830
1331431.909732,-6360794.781085,-2821232.177192, -1744.375274,  2651.022684, -6792.684012
1224228.083983,-6188995.415578,-3222828.443459, -1830.385374,  3073.193463, -6589.353301
1112080.805965,-5992229.650814,-3611422.435253, -1909.028055,  3483.000112, -6359.419332
995441.523662,-5771289.194888,-3985445.040168, -1979.985138,  3878.791266, -6103.802526
874779.873705,-5527063.200932,-4343385.486681, -2042.969057,  4258.971044, -5823.526514
750581.806063,-5260534.736673,-4683797.430137, -2097.724031,  4622.005438, -5519.714156
623347.653876,-4972776.902502,-5005304.755336, -2144.027103,  4966.428431, -5193.583191
493590.131618,-4664948.562996,-5306607.143401, -2181.689063,  5290.847905, -4846.441477
361832.289542,-4338289.749115,-5586485.321142, -2210.555239,  5593.951252, -4479.681895
228605.416460,-3994116.712542,-5843806.011745, -2230.506155,  5874.510698, -4094.776881
 94446.920959,-3633816.705053,-6077526.519415, -2241.458045,  6131.388280, -3693.272672
-40101.826887,-3258842.438262,-6286698.985715, -2243.363244,  6363.540515, -3276.783212
-174497.672693,-2870706.271836,-6470474.268012, -2236.210419,  6570.022693, -2846.983782
-308197.852383,-2470974.191568,-6628105.409562, -2220.024670,  6749.992783, -2405.604393
-440662.181090,-2061259.529622,-6758950.725981, -2194.867484,  6902.714953, -1954.422923
-571355.234822,-1643216.483880,-6862476.468822, -2160.836538,  7027.562682, -1495.258028
-699748.503849,-1218533.502995,-6938259.048289, -2118.065366,  7124.021427, -1029.961921
-825322.534211,-788926.485624,-6985986.829664, -2066.722876,  7191.690864,  -560.412951
-947569.035659,-356131.857722,-7005461.476078, -2007.012725,  7230.286678,   -88.508048
-1065992.936166, 78100.402590,-6996598.832919, -1939.172549,  7239.641877,   383.844872
-1180114.398330,512013.845929,-6959429.357931, -1863.473064,  7219.707655,   854.734629
-1289470.776627,943852.669740,-6894098.082711, -1780.217013,  7170.553759,  1322.254528
-1393618.497538,1371868.803574,-6800864.114516, -1689.737995,  7092.368395,  1784.510069
-1492134.877263,1794329.019131,-6680099.670563, -1592.399161,  6985.457634,  2239.626689
-1584619.850401,2209521.963500,-6532288.654165, -1488.591778,  6850.244347,  2685.757403
-1670697.615200,2615765.139839,-6358024.765562, -1378.733677,  6687.266644,  3121.090394
-1750018.172801,3011411.737049,-6158009.178041, -1263.267596,  6497.175851,  3543.856429
-1822258.772480,3394857.363025,-5933047.759160, -1142.659406,  6280.734007,  3952.336160
-1887125.246345,3764546.611693,-5684047.855166, -1017.396230,  6038.810884,  4344.867242
-1944353.222441,4118979.402565,-5412014.678036,  -887.984492,  5772.380578,  4719.851193
-1993709.224570,4456717.138474,-5118047.266501,  -754.947857,  5482.517643,  5075.760045
-2034991.645353,4776388.615620,-4803334.052635,  -618.825100,  5170.392779,  5411.142715
-2068031.585303,5076695.632451,-4469148.084673,  -480.167921,  4837.268156,  5724.631037
-2092693.563436,5356418.337185,-4116841.869621,  -339.538684,  4484.492303,  6014.945496
-2108876.089570,5614420.254558,-3747841.879623,  -197.508107,  4113.494625,  6280.900596
-2116512.095236,5849652.948297,-3363642.782238,   -54.652929,  3725.779612,  6521.409818
-2115569.225791,6061160.351965,-2965801.351732,    88.446468,  3322.920675,  6735.490199
-2106049.987923,6248082.717635,-2555930.116138,   231.208458,  2906.553694,  6922.266480
-2087991.753798,6409660.150601,-2135690.807537,   373.052564,  2478.370319,  7080.974779
-2061466.621128,6545235.755934,-1706787.563157,   513.401862,  2040.110994,  7210.965830
-2026581.129901,6654258.348250,-1270959.972538,   651.685368,  1593.557788,  7311.707726
-1983475.834576,6736284.732883,-829975.947732,   787.340408,  1140.527017,  7382.788168
-1932324.739088,6790981.529695,-385624.519340,   919.814939,   682.861765,  7423.916207
-1873334.590303,6818126.554209, 60291.497800,  1048.569848,   222.424238,  7434.923483
-1806744.034250,6817609.733306,505962.897975,  1173.081184,  -238.911956,  7415.764935
-1732822.646097,6789433.555374,949581.462859,  1292.842322,  -699.269541,  7366.518993
-1651869.826822,6733713.058088,1389347.377711,  1407.366066, -1156.775360,  7287.387245
-1564213.575096,6650675.344870,1823476.611564,  1516.186669, -1609.568150,  7178.693583
-1470209.148948,6540658.643995,2250208.189214,  1618.861742, -2055.806214,  7040.882829
-1370237.607645,6404110.904012,2667811.407345,  1714.974091, -2493.675048,  6874.518860
-1264704.246141,6241587.930654,3074592.921175,  1804.133426, -2921.394853,  6680.282208
-1154036.939723,6053751.092725,3468903.634125,  1885.977963, -3337.227846,  6458.967199
-1038684.385804,5841364.578961,3849145.444442,  1960.175900, -3739.485431,  6211.478590
-919114.267226,5605292.241329,4213777.750923,  2026.426772, -4126.535134,  5938.827763
-795811.331140,5346494.015316,4561323.739651,  2084.462662, -4496.807301,  5642.128452
-669275.411587,5066021.971889,4890376.364401,  2134.049284, -4848.801498,  5322.592080
-540019.380505,4765015.972205,5199604.069278,  2174.986913, -5181.092634,  4981.522670
-408567.046364,4444698.961140,5487756.191463,  2207.111176, -5492.336756,  4620.311371
-275451.022264,4106371.953529,5753667.997282,  2230.293690, -5781.276466,  4240.430665
-141210.548050,3751408.677869,5996265.389768,  2244.442550, -6046.745990,  3843.428221
 -6389.287381,3381249.924676,6214569.234535,  2249.502664, -6287.675857,  3430.920439
128466.878005,2997397.661367,6407699.269273,  2245.455932, -6503.097138,  3004.585770
262812.073003,2601408.871666,6574877.627502,  2232.321275, -6692.145285,  2566.157755
396102.651004,2194889.175869,6715431.934293,  2210.154511, -6854.063521,  2117.417854
527799.391061,1779486.299430,6828797.952506,  2179.048076, -6988.205767,  1660.188140
657369.686762,1356883.342413,6914521.801478,  2139.130595, -7094.039118,  1196.323804
784289.704861,928791.913111,6972261.718177,  2090.566315, -7171.145844,   727.705545
908046.493090,496945.196237,7001789.353257,  2033.554379, -7219.224913,   256.231926
1028140.054389, 63090.899852,7002990.614162,  1968.327977, -7238.093030,  -216.188376
1144085.357676,-371015.819310,6975866.039460,  1895.153348, -7227.685208,  -687.644302
1255414.292534,-803619.476941,6920530.707990,  1814.328654, -7188.054846, -1156.230158
1361677.540651,-1232971.327286,6837213.688536,  1726.182738, -7119.373330, -1620.053277
1462446.379942,-1657336.432349,6726257.029289,  1631.073749, -7021.929168, -2077.241636
1557314.402224,-2075000.664226,6588114.288510,  1529.387659, -6896.126651, -2525.951379
1645899.129515,-2484277.573483,6423348.630682,  1421.536679, -6742.484054, -2964.374153
1727843.541818,-2883515.176644,6232630.476093,  1307.957566, -6561.631399, -3390.744331
1802817.499613,-3271102.594155,6016734.718684,  1189.109839, -6354.307758, -3803.346038
1870519.049463,-3645476.477235,5776537.548646,  1065.473916, -6121.358157, -4200.519920
1930675.623352,-4005127.274115,5513012.857448,   937.549166, -5863.730056, -4580.669717
1983045.117882,-4348605.270747,5227228.252823,   805.851893, -5582.469422, -4942.268563
2027416.845429,-4674526.351960,4920340.730945,   670.913262, -5278.716457, -5283.864962
2063612.365198,-4981577.529063,4593591.973901,   533.277172, -4953.700943, -5604.088488
2091486.183644,-5268522.174824,4248303.311573,   393.498070, -4608.737236, -5901.655163
2110926.320289,-5534204.921228,3885870.404132,   252.138754, -4245.218979, -6175.372437
2121854.743897,-5777556.262011,3507757.600716,   109.768123, -3864.613484, -6424.143856
2124227.671694,-5997596.791779,3115492.051840,   -33.041075, -3468.455852, -6646.973310
2118035.733090,-6193441.098894,2710657.553818,  -175.714525, -3058.342823, -6842.968914
2103303.996955,-6364301.260345,2294888.214786,  -317.678604, -2635.926434, -7011.346445
2080091.863266,-6509489.970345,1869861.889479,  -458.362656, -2202.907434, -7151.432388
2048492.817529,-6628423.264441,1437293.442809,  -597.201250, -1761.028525, -7262.666536
2008634.053214,-6720622.821240,998927.911082,  -733.636401, -1312.067474, -7344.604152
1960675.959421,-6785717.860725,556533.507001,  -867.119775,  -857.830073, -7396.917683
1904811.476062,-6823446.612156,111894.534242,  -997.114859,  -400.142979, -7419.398023
1841265.325578,-6833657.346291,-333195.718031, -1123.099066,    59.153473, -7411.955321
1770293.115110,-6816308.980423,-776942.156923, -1244.565801,   518.212547, -7374.619324
1692180.315306,-6771471.241336,-1217555.074602, -1361.026468,   975.188418, -7307.539265
1607241.128177,-6699324.393670,-1653257.274506, -1472.012392,  1428.243429, -7210.983284
1515817.233910,-6600158.530157,-2082291.195860, -1577.076679,  1875.555370, -7085.337402
1418276.433426,-6474372.429746,-2502925.934871, -1675.795992,  2315.324675, -6931.104025
1315011.181279,-6322471.978770,-2913464.189649, -1767.772231,  2745.781558, -6748.900009
1206437.030634,-6145068.181399,-3312249.031469, -1852.634122,  3165.193007, -6539.454279
1092990.977024,-5942874.742513,-3697670.560204, -1930.038704,  3571.869668, -6303.605011
975129.715098,-5716705.237737,-4068172.375601, -1999.672705,  3964.172585, -6042.296378
853327.826941,-5467469.906063,-4422257.805517, -2061.253813,  4340.519702, -5756.574904
728075.887404,-5196172.038705,-4758495.939470, -2114.531815,  4699.392200, -5447.585392
599878.503461,-4903903.991166,-5075527.403470, -2159.289631,  5039.340598, -5116.566463
469252.307817,-4591842.864378,-5372069.825327, -2195.344207,  5358.990561, -4764.845741
336723.890792,-4261245.819744,-5646923.032098, -2222.547281,  5657.048456, -4393.834662
202827.689721,-3913445.066607,-5898973.922164, -2240.786018,  5932.306605, -4005.022930
 68103.857060,-3549842.576863,-6127200.971025, -2249.983503,  6183.648193, -3599.972698
-66903.909517,-3171904.484270,-6330678.404207, -2250.099097,  6410.051840, -3180.312409
-201650.554279,-2781155.217257,-6508579.988413, -2241.128648,  6610.595825, -2747.730354
-335591.846335,-2379171.427055,-6660182.411370, -2223.104561,  6784.461895, -2303.968022
-468186.576531,-1967575.658780,-6784868.275511, -2196.095721,  6930.938695, -1850.813174
-598898.737070,-1548029.853461,-6882128.658953, -2160.207272,  7049.424780, -1390.092738
-727199.691770,-1122228.656396,-6951565.251183, -2115.580249,  7139.431195,  -923.665501
-852570.306351,-691892.628098,-6992892.036824, -2062.391067,  7200.583604,  -453.414698
-974503.056247,-258761.301303,-7005936.539783, -2000.850866,  7232.623978,    18.759560
-1092504.090347,175413.849892,-6990640.605654, -1931.204711,  7235.411810,   490.947956
-1206095.231406,608876.458765,-6947060.723194, -1853.730659,  7208.924865,   961.239644
-1314815.927918,1039872.386097,-6875367.884645, -1768.738681,  7153.259447,  1427.730007
-1418225.136804,1466656.841885,-6775846.976172, -1676.569457,  7068.630184,  1888.528410
-1515903.119845,1887501.439192,-6648895.712905, -1577.593043,  6955.369341,  2341.765879
-1607453.166828,2300701.232704,-6495023.107990, -1472.207408,  6813.925636,  2785.602749
-1692503.226503,2704581.670979,-6314847.480868, -1360.836851,  6644.862576,  3218.236227
-1770707.431116,3097505.396037,-6109094.032595, -1243.930322,  6448.856331,  3637.907769
-1841747.525235,3477878.940059,-5878591.967829, -1121.959610,  6226.693120,  4042.910353
-1905334.182460,3844159.249615,-5624271.182647,  -995.417452,  5979.266134,  4431.595538
-1961208.199158,4194859.976678,-5347158.558495,  -864.815544,  5707.572027,  4802.380277
-2009141.573857,4528557.585101,-5048373.829781,  -730.682463,  5412.706948,  5153.753513
-2048938.455767,4843897.183260,-4729125.080325,  -593.561525,  5095.862159,  5484.282458
-2080435.965116,5139598.101552,-4390703.852119,  -454.008557,  4758.319232,  5792.618595
-2103504.874749,5414459.137714,-4034479.938957,  -312.589639,  4401.444885,  6077.503293
-2118050.158072,5667363.510883,-3661895.823149,  -169.878773,  4026.685426,  6337.773098
-2124011.395035,5897283.468366,-3274460.803907,   -26.455523,  3635.560846,  6572.364624
