460151.486723,-6855322.472441,-1653883.575834, -1699.183506,  1616.592302, -7231.784044
-1222908.187918,3745578.460591,-5888167.808123,   204.115459,  6402.585660,  4027.146102
340737.124014,4388131.551840,5526362.960040,  1566.632147, -5873.629926,  4544.090091
990362.518306,-6650449.805799,2153161.208903, -1247.014931, -2491.022563, -7080.423152
-1010239.855073, 84523.295413,-7008941.095791,  -734.414395,  7523.605709,   188.198740
-331413.092923,6620964.938411,2469886.240778,  1737.692596, -2523.734456,  6947.299156
1223939.704058,-4470763.823848,5318776.185438,  -415.757534, -5860.265832, -4822.807632
-493427.603321,-3599411.594056,-6073014.129408, -1458.756830,  6439.040890, -3711.060329
-908863.297487,6898898.594063,-1317032.067821,  1387.866745,  1564.227440,  7293.600871
1088081.113706,-965193.981016,6903308.933447,   543.411288, -7485.255444, -1137.683788
175611.166087,-6223834.006292,-3349977.763315, -1751.216063,  3452.232055, -6533.932083
-1217330.129257,5145805.105589,-4715714.894638,   622.257672,  5177.776859,  5491.283730
621648.461214,2825429.739980,6440423.979552,  1341.927284, -6892.385742,  2877.103142
796623.766111,-7008657.869401,363524.368166, -1517.953864,  -571.952642, -7433.177260
-1163072.368190,1883821.285003,-6729032.377294,  -330.199647,  7261.536021,  2083.649519
-36343.565096,5780425.780749,4070240.218073,  1739.830921, -4263.187334,  6036.485246
1180701.040051,-5714306.932794,3968876.504953,  -824.374249, -4435.434323, -6123.732857
-760166.213745,-1928827.741030,-6769128.241651, -1187.980237,  7217.539230, -1933.906188
-688450.767260,7027933.024185,495458.326136,  1616.669677,  -378.830303,  7407.636683
1209485.922515,-2723629.393259,6393869.769623,   120.497794, -6978.449605, -2995.231778
-126380.247637,-5175005.632128,-4820704.424701, -1696.379857,  5051.697466, -5396.977743
-1138327.067301,6203256.594099,-3226612.159502,  1008.850508,  3606.670395,  6590.592185
871894.557566,1073742.894568,6920223.058025,  1031.836432, -7448.991912,  1014.456827
550196.162237,-6894598.206398,-1449647.049222, -1698.532159,  1380.947066, -7281.132537
-1249758.902582,3555101.767111,-5999644.107994,    98.869711,  6518.662880,  3838.851155
267877.933739,4553215.365070,5395305.087805,  1635.814708, -5716.004117,  4718.542296
1065265.700147,-6571149.495161,2351039.356691, -1187.603609, -2713.336436, -7008.302531
-987807.901922,-134091.523743,-7011463.071983,  -842.936635,  7514.388209,   -33.177395
-421672.696543,6686271.087672,2272594.899664,  1750.508058, -2295.594066,  7023.204617
1261144.355169,-4296614.355217,5451748.504899,  -315.451665, -6002.972246, -4650.854898
-428367.014452,-3782287.947244,-5965918.470999, -1538.556587,  6307.252128, -3901.638746
-989577.712965,6845271.904885,-1522350.891427,  1340.569736,  1795.067417,  7248.833360
1076395.464654,-748095.534375,6932062.857153,   654.510462, -7506.340020,  -917.344681
263904.086748,-6317084.469970,-3164581.007097, -1778.400863,  3235.645495, -6637.326434
-1264519.638133,4989398.726993,-4868644.908434,   529.268646,  5343.012546,  5339.745785
564735.276310,3021085.009779,6356532.642137,  1430.700229, -6786.050714,  3080.785676
881849.754611,-6984388.813827,572566.420655, -1484.189349,  -809.350574, -7417.808256
-1162956.011287,1670789.666019,-6784754.162384,  -441.262847,  7313.321708,  1870.368574
-121552.000825,5896611.689586,3898658.382891,  1780.018554, -4061.281418,  6163.354503
1237458.953108,-5580038.943228,4138807.004690,  -739.826185, -4622.091413, -5994.345882
-712985.790852,-2135540.154868,-6711836.874346, -1284.621940,  7141.094352, -2146.353257
-776741.008087,7030498.081510,286968.829854,  1596.299937,  -141.191652,  7420.372122
1220619.000414,-2519749.173465,6474638.009522,   230.652150, -7059.460815, -2791.022149
-45911.551753,-5314655.507366,-4667574.578103, -1749.885049,  4869.419153, -5546.622287
-1203251.514911,6091860.111243,-3410350.699980,   934.378504,  3809.146483,  6485.859820
834213.670386,1287069.001707,6888597.545685,  1134.469615, -7400.916894,  1233.562950
640020.458016,-6926434.542290,-1245091.449252, -1692.626727,  1145.756455, -7323.884081
-1272041.991309,3363088.794799,-6104687.337555,    -7.400107,  6626.925781,  3648.788163
192911.428774,4712653.102440,5260561.574925,  1700.425701, -5553.182185,  4887.495932
1137509.416798,-6485207.007923,2546485.763556, -1123.962569, -2931.669824, -6930.284658
-961099.385901,-350415.873159,-7007440.552100,  -949.764429,  7497.699219,  -253.226747
-511720.983538,6744663.656112,2074669.244244,  1758.009046, -2066.625133,  7091.999595
1294208.759694,-4118626.229876,5579533.962702,  -213.278044, -6138.572418, -4475.496209
-360592.056884,-3959342.950834,-5854127.507908, -1614.429546,  6170.155941, -4087.646880
-1068013.507786,6785556.823883,-1724981.241167,  1288.875618,  2021.983542,  7197.461253
1060414.690742,-531058.545699,6954412.183411,   764.744305, -7519.455748,  -697.181345
352779.337677,-6402456.377035,-2977848.928483, -1800.625775,  3017.822130, -6734.454843
-1308155.638661,4829905.464981,-5016107.349777,   433.937780,  5500.716744,  5184.501343
504399.490966,3212725.358347,6267269.483127,  1516.212908, -6673.375375,  3280.548066
965398.114752,-6952754.991727,778890.477293, -1445.709094, -1043.542665, -7396.556153
-1158840.679790,1458901.132878,-6834313.477516,  -552.156162,  7356.496776,  1657.507910
-208412.365523,6006267.500180,3724323.865437,  1815.314054, -3856.325746,  6283.920500
1290574.224367,-5440848.198066,4303652.580269,  -652.005067, -4802.644274, -5860.820271
-662256.461437,-2337644.814293,-6649407.298754, -1378.293613,  7057.834930, -2355.058385
-864106.741307,7026054.118550, 79481.709582,  1571.012072,    94.633739,  7426.109302
1227498.661004,-2314532.297956,6549298.307659,   341.332201, -7132.542856, -2585.323805
 36398.119879,-5447673.376416,-4511286.198434, -1798.640228,  4683.570607, -5690.599664
-1265284.295502,5975331.785080,-3589583.964540,   856.170450,  4005.682469,  6376.384418
792927.309413,1496803.950421,6850975.718310,  1235.153406, -7345.686726,  1449.538511
729475.157733,-6950827.742642,-1041676.991333, -1681.811665,   911.863221, -7359.703965
-1290645.273578,3169579.023364,-6203573.456924,  -115.197725,  6726.989884,  3457.378479
115269.371815,4864939.190740,5122546.139136,  1761.240734, -5386.929987,  5050.332393
1207430.034629,-6394221.927011,2736372.101211, -1056.387814, -3143.467082, -6847.330488
-930564.346281,-563861.663315,-6997777.765456, -1055.422019,  7472.973420,  -470.306350
-602515.626438,6794946.137595,1876998.288884,  1760.689902, -1838.496581,  7154.192873
1323529.792661,-3939592.930260,5700336.435852,  -109.072605, -6265.638582, -4298.827476
-289818.308531,-4130426.203874,-5738875.978563, -1686.733957,  6028.074433, -4267.702616
-1144744.206293,6719284.434373,-1923733.275732,  1232.686495,  2243.928842,  7140.878706
1040315.676846,-317330.453487,6970441.046670,   874.257674, -7524.444593,  -479.588438
442710.535432,-6480752.094635,-2790673.831645, -1817.861710,  2799.199276, -6824.234925
-1348039.742031,4666841.465759,-5157655.743024,   335.886340,  5651.114675,  5026.603646
440902.770629,3397859.757749,6173864.144718,  1598.377195, -6555.267213,  3474.972552
1047592.467542,-6914951.357252,982712.638130, -1402.448133, -1273.927421, -7368.528217
-1150188.041225,1247229.837315,-6877336.518479,  -662.911696,  7391.868529,  1445.139883
-296247.864411,6107939.821445,3549180.730106,  1845.805873, -3650.235733,  6397.721562
1340571.373246,-5298200.449924,4463382.916650,  -561.283272, -4975.711670, -5723.243750
-607803.019475,-2535811.673413,-6581403.251152, -1469.433120,  6968.197357, -2560.173179
-950316.428150,7014278.209836,-125529.787499,  1540.835191,   327.429503,  7425.835103
1230361.581148,-2110165.404131,6617397.164931,   452.407178, -7197.063789, -2380.173659
120589.689364,-5573754.838300,-4352918.322352, -1843.146481,  4494.932762, -5827.976436
-1324311.484939,5854059.807992,-3763955.167860,   774.644158,  4195.899125,  6262.549064
747624.560745,1702498.920226,6807988.956807,  1333.429382, -7283.457221,  1662.069863
818441.696863,-6967993.696711,-839299.197430, -1665.990377,   679.546801, -7388.873273
-1304864.695689,2975122.877164,-6296176.335015,  -223.698865,  6819.123212,  3264.812938
 35695.693981,5011218.510166,4981357.872048,  1817.386363, -5216.319248,  5207.595010
1274519.749721,-6297352.204202,2923454.461456,  -984.845515, -3350.719136, -6758.859294
-895870.000018,-774548.356309,-6981874.715861, -1159.023886,  7441.265136,  -685.543541
-692613.602858,6838418.465787,1679478.475248,  1758.170984, -1610.461542,  7209.392886
1348710.842561,-3757378.859900,5816039.166860,    -3.514238, -6385.448901, -4119.124981
-216592.457328,-4295570.732012,-5619136.772158, -1754.908429,  5881.325824, -4443.251377
-1218767.591092,6647426.843497,-2119267.823671,  1172.502365,  2461.400437,  7078.250639
1016092.875931,-104228.528404,6980526.806115,   982.355161, -7521.649413,  -262.575344
532799.220992,-6551486.107909,-2602323.174977, -1830.116151,  2579.828042, -6907.990554
-1384123.058962,4501322.255267,-5293669.605262,   236.066510,  5794.035101,  4865.591390
374473.731784,3578739.873473,6075566.318977,  1676.946120, -6431.255377,  3665.291315
1127784.685117,-6870069.690452,1183843.616583, -1354.779974, -1500.887751, -7334.985876
-1137704.122890,1037344.029547,-6914270.297390,  -772.993563,  7419.121140,  1233.676825
-385259.948852,6203142.452731,3371994.314922,  1871.428181, -3441.987128,  6505.062325
1386831.164863,-5151342.068708,4617608.198891,  -467.794567, -5142.245145, -5582.393296
-550296.112812,-2728541.660149,-6508972.960356, -1557.361099,  6872.388005, -2760.754632
-1035400.266775,6995955.800931,-329121.890408,  1505.962405,   557.729638,  7418.740043
1228791.083855,-1905089.189574,6679266.889445,   563.668735, -7253.928675, -2174.263003
206111.553482,-5692844.945859,-4192291.353322, -1882.750786,  4303.761652, -5959.387373
-1380142.066689,5728462.776821,-3933694.860940,   689.896094,  4379.697243,  6144.399976
698925.720488,1904742.554100,6759523.855815,  1429.294757, -7214.356585,  1871.620854
906571.765851,-6978075.414042,-637758.598941, -1645.318004,   448.794179, -7411.645173
-1315169.589102,2779850.567679,-6382612.989957,  -333.145842,  6903.396853,  3071.357776
-45884.628378,5150465.456804,4837362.635734,  1869.609128, -5042.743449,  5358.732587
1339019.773438,-6195771.519204,3105112.530252,  -909.931156, -3551.431444, -6665.993533
-857682.045648,-981784.096048,-6960682.169706, -1261.033201,  7402.117275,  -897.476023
-783102.598808,6874217.221946,1482722.384372,  1751.002174, -1383.980540,  7258.217202
1370111.451244,-3574916.309365,5924652.516505,   103.555880, -6496.812203, -3939.057923
-140905.623904,-4454253.048180,-5496814.459689, -1819.353308,  5730.435374, -4612.376073
-1290963.230183,6569552.338157,-2310719.632078,  1108.188136,  2673.473784,  7010.809640
987966.754276,104941.186271,6984466.886994,  1089.420361, -7511.377684,   -48.748917
623536.002200,-6615108.820511,-2414588.483041, -1837.553551,  2360.828061, -6984.422713
-1416560.394100,4333206.366916,-5423662.518268,   133.962156,  5929.249838,  4702.706603
305154.535608,3752645.009867,5973766.416160,  1752.068513, -6302.785454,  3849.777049
1206354.417254,-6819596.383661,1381470.611739, -1302.694050, -1723.027637, -7295.225081
-1120880.186600,828466.923107,-6944976.417812,  -882.576961,  7438.678230,  1023.430502
-474982.526246,6290359.478246,3194512.087765,  1892.276793, -3233.416259,  6605.841141
1429780.742304,-5001872.255945,4766522.824050,  -371.830928, -5301.070984, -5438.138569
-489264.950268,-2917066.310986,-6431493.988876, -1642.334218,  6770.797510, -2957.450956
-1118864.034121,6970732.829396,-529730.956089,  1466.499190,   784.338288,  7406.106122
1223465.656476,-1701437.001647,6735051.568828,   674.775868, -7302.385447, -1969.147239
293263.796801,-5805253.267553,-4029549.874970, -1918.008406,  4110.167218, -6084.565991
-1432787.168837,5598592.085219,-4098218.663487,   602.162763,  4557.125261,  6022.618649
646702.208665,2101947.546594,6706167.337217,  1522.539579, -7139.045608,  2076.827078
994005.087530,-6981335.161138,-438340.443448, -1619.939102,   220.625864, -7427.824027
-1321421.618032,2584244.444928,-6463017.913070,  -443.004070,  6979.692393,  2877.425702
-129331.233718,5283277.587647,4690813.422262,  1917.121030, -4865.888205,  5504.116289
1400541.385011,-6089154.195798,3283025.826577,  -831.267657, -3746.728511, -6568.279941
-815581.234857,-1185750.093593,-6933757.485806, -1360.727551,  7356.300140, -1106.939499
-872605.468900,6903324.153254,1286568.633539,  1738.816711, -1158.304887,  7300.357801
1387412.538675,-3390004.894760,6028313.994623,   211.601197, -6600.861038, -3756.342260
-62978.949631,-4607106.944670,-5370332.647257, -1879.525319,  5575.483487, -4777.006830
-1360099.438776,6486618.104268,-2498515.378675,  1040.252492,  2880.642633,  6937.927692
955952.730099,312965.481510,6982832.092693,  1194.606825, -7493.562847,   164.145298
714084.657016,-6671450.947793,-2225769.136941, -1840.052116,  2141.438158, -7055.119948
-1445021.054599,4163131.344305,-5548126.649943,    30.583558,  6057.211761,  4537.193642
233318.630150,3922180.845279,5867591.709137,  1823.239342, -6168.848919,  4030.078657
1282619.191296,-6762558.742998,1576693.034243, -1246.477257, -1941.698994, -7250.207248
-1100304.568944,621647.316078,-6969800.735047,  -991.011349,  7450.689053,   814.242500
-565332.187341,6371249.896865,3015438.859838,  1908.298443, -3023.245601,  6700.244878
1468970.526912,-4848568.039121,4910025.222404,  -273.603934, -5453.410720, -5290.983868
-425594.857800,-3099789.919678,-6349955.197342, -1723.973354,  6663.761210, -3149.425187
-1200970.427852,6939485.439274,-728499.051160,  1422.623728,  1007.890338,  7386.945407
1213755.257557,-1497706.132356,6784693.148075,   785.676542, -7343.501981, -1764.079220
381263.748480,-5910414.169526,-3865590.058502, -1948.503510,  3915.076510, -6203.538338
-1482205.476584,5465096.644255,-4258100.748153,   511.683719,  4727.769518,  5896.871170
591075.683176,2295703.966515,6647590.175731,  1613.037584, -7057.334728,  2279.139825
1080162.299287,-6977821.476940,-239962.340172, -1589.896013,    -5.550221, -7438.108859
-1323604.791098,2388487.151200,-6537466.560937,  -553.243357,  7048.368880,  2682.988842
-214242.773746,5409583.187955,4541786.656087,  1960.540722, -4686.194787,  5643.613346
1459221.206645,-5977985.087813,3456398.157054,  -749.666675, -3936.059458, -6466.302615
-770124.133293,-1386133.158865,-6901610.490401, -1458.439366,  7303.789178, -1313.348727
-961983.413711,6925182.816737,1091551.619272,  1722.165307,  -934.567430,  7336.380191
1401022.291964,-3205192.994211,6125107.373697,   320.559267, -6696.834305, -3573.728131
 16910.115407,-4753325.729648,-5241842.070273, -1935.879305,  5417.074453, -4935.205508
-1427332.766104,6398305.485671,-2682293.231562,   968.540621,  3082.215210,  6860.556311
920178.304405,516753.732448,6975374.726701,  1298.504953, -7468.922210,   373.529884
804855.722462,-6720789.399783,-2038330.554825, -1837.930729,  1923.269497, -7118.701530
-1469958.553596,3991141.795355,-5666641.749640,   -74.669910,  6177.369414,  4370.314185
158890.176298,4084599.942908,5758332.434804,  1890.987893, -6031.263022,  4204.471341
1357078.380643,-6700448.151289,1767680.499212, -1186.217451, -2154.848421, -7199.611221
-1075656.774475,416551.205157,-6988879.237315, -1098.663023,  7455.201743,   606.966287
-656239.746057,6444347.499396,2836555.218783,  1919.667963, -2813.511765,  6788.295016
1504747.980034,-4693477.124367,5047879.196262,  -173.265058, -5597.861628, -5141.244453
-358698.908189,-3277965.423224,-6263965.870258, -1802.381579,  6551.435740, -3337.170221
-1281205.150087,6901714.583138,-924086.809551,  1374.451506,  1227.374228,  7362.707708
1200369.933524,-1295926.799493,6828619.549700,   896.020688, -7376.510528, -1560.025546
470630.761487,-6009297.447590,-3699612.309362, -1974.422190,  3717.937954, -6316.487934
-1528147.775420,5327812.237850,-4412719.102830,   418.532096,  4892.106471,  5768.087381
532499.733480,2483993.885437,6584655.520267,  1700.703538, -6969.935178,  2476.821042
1165433.116066,-6967873.847003,-43755.110653, -1555.358737,  -228.820363, -7442.012736
-1321915.668618,2192709.032294,-6605960.780933,  -663.652881,  7109.446426,  2488.499951
-300760.468753,5528989.857793,4390941.757395,  1999.350907, -4504.403533,  5777.145122
1514914.052318,-5862806.866588,3625013.399277,  -664.710587, -4118.973440, -6360.353299
-721132.804617,-1582794.537284,-6864467.360582, -1553.726647,  7244.832482, -1516.540899
-1050341.204438,6940491.845350,897428.344203,  1700.713994,  -712.255488,  7366.137712
1410480.545506,-3018814.533230,6216783.684858,   430.305410, -6785.466167, -3389.135206
 98794.300722,-4893704.762080,-5109704.416172, -1987.881605,  5255.205226, -5088.725395
-1491261.249618,6305372.417137,-2862117.665879,   893.578730,  3278.578564,  6778.352962
880811.366220,718883.478569,6962803.063711,  1400.154903, -7437.012164,   581.637526
895224.524861,-6763317.682880,-1849830.799575, -1830.937463,  1705.021431, -7176.777437
-1490788.029039,3817621.129194,-5779638.630312,  -180.801123,  6290.572865,  4201.274234
 82345.267082,4242447.102609,5645173.288798,  1954.486801, -5888.696950,  4374.548865
1428955.848481,-6632200.571367,1956480.129808, -1122.077414, -2364.512746, -7143.952126
-1047313.053388,213626.027372,-7002280.734670, -1204.754981,  7452.709996,   400.735640
-747260.080906,6511389.850922,2656407.553490,  1926.201319, -2602.563910,  6870.154835
1536727.813636,-4534833.626133,5180890.061772,   -71.081856, -5736.049180, -4988.605107
-289438.098698,-3450521.678593,-6174008.303249, -1877.318626,  6434.240428, -3520.523061
-1359729.205474,6858313.643768,-1117613.962125,  1322.141245,  1443.551378,  7332.304620
1182812.771781,-1094335.213408,6866586.603075,  1005.768876, -7402.530150, -1356.307920
560475.076077,-6100917.657915,-3532931.195533, -1995.796724,  3519.942715, -6423.451573
-1570934.829408,5187514.630249,-4562786.972504,   323.067641,  5049.547431,  5635.633328
470533.323002,2668871.089454,6516778.199203,  1785.393004, -6876.675681,  2671.540235
1249104.134270,-6951457.979490,150831.657439, -1516.401670,  -449.652876, -7440.470139
-1316234.304651,1997288.396377,-6668845.638630,  -773.995860,  7163.020621,  2293.743126
-388513.154075,5642398.722917,4237556.034265,  2033.840979, -4319.718479,  5905.252297
1567465.545612,-5743130.603720,3789872.189981,  -577.008404, -4296.616092, -6250.119875
-668805.648093,-1775972.099325,-6822237.470166, -1646.589424,  7179.746742, -1717.139692
-1138027.041104,6949188.973523,704380.524170,  1674.892079,  -491.817953,  7389.964697
1416355.004818,-2832185.997129,6302362.870059,   540.462883, -6866.617681, -3204.193192
182319.295008,-5027744.561508,-4975377.319961, -2035.973367,  5090.183583, -5236.515388
-1553088.191091,6207484.777109,-3038038.006117,   815.122872,  3469.498374,  6691.899147
837874.572308,916801.342012,6944692.365355,  1500.266634, -7398.863138,   786.231058
985410.056178,-6799091.714774,-1663175.181608, -1819.534164,  1488.465819, -7228.081789
-1508251.089767,3642590.319902,-5887184.343324,  -288.446871,  6396.065893,  4031.033204
  3379.129760,4393476.024484,5529073.862279,  2014.590340, -5742.962967,  4539.089749
1498849.925094,-6559281.263105,2140732.939547, -1054.230955, -2568.400252, -7083.333546
-1015167.736556, 12935.676574,-7010261.046563, -1309.822117,  7443.043053,   196.794345
-838686.533298,6570881.796602,2476742.700598,  1928.276445, -2392.577509,  6945.952650
1565315.627120,-4375082.214066,5308034.830536,    32.859086, -5866.340024, -4834.132635
-217251.149902,-3618295.950531,-6080298.986145, -1948.894828,  6312.211132, -3699.280571
-1436329.500514,6808804.211732,-1307927.000738,  1265.767369,  1655.444437,  7297.197344
1161591.241035,-895253.208379,6899026.221821,  1114.694012, -7420.873486, -1154.042355
651338.683007,-6186365.179366,-3364681.314087, -2012.481277,  3320.474525, -6524.371144
-1610046.598221,5043856.939500,-4707623.939027,   225.252568,  5200.687716,  5500.619754
406013.656201,2848075.095531,6445059.926001,  1867.000617, -6778.151577,  2861.626439
1331669.372498,-6929168.927256,343619.066362, -1473.094463,  -667.439269, -7432.764298
-1306622.043462,1802040.080609,-6725875.227810,  -884.240152,  7209.512692,  2099.174218
-477353.665510,5748670.929444,4083054.956180,  2063.909433, -4133.885476,  6027.296493
1617091.503095,-5620173.976836,3949476.312683,  -486.511321, -4467.300244, -6136.569391
-613314.288061,-1965086.718944,-6775450.461990, -1737.022730,  7108.647660, -1914.030999
-1224694.188264,6951454.476304,512786.273002,  1644.517328,  -273.575006,  7407.992876
1418121.744886,-2645275.882767,6382508.502824,   651.162792, -6940.307372, -3018.549123
267507.216966,-5155727.825315,-4838440.702333, -2079.780470,  4922.449242, -5379.002588
-1611599.505840,6105391.680517,-3209880.705446,   733.770437,  3654.888522,  6601.133184
791510.494076,1112388.855751,6921715.983410,  1597.887786, -7353.871242,   989.140155
1074974.488149,-6828360.287618,-1475774.997307, -1803.378473,  1272.394357, -7274.004099
-1521515.320684,3466621.493032,-5989080.369301,  -396.570373,  6494.769979,  3859.272664
-77236.129404,4539634.927882,5409791.532744,  2070.272059, -5592.919706,  4698.915683
1565977.068619,-6480751.368481,2322798.746050,  -982.819932, -2768.505030, -7017.867096
-979430.912829,-185247.268388,-7012732.208510, -1412.967972,  7426.883398,    -5.823685
-929702.624937,6624388.724829,2296394.726470,  1925.549875, -2182.075346,  7015.639817
1590003.274651,-4212242.118992,5430569.580717,   138.189854, -5990.369776, -4676.974818
-142991.567404,-3780448.598089,-5982796.238536, -2016.767281,  6185.941312, -3873.784700
-1510784.328285,6754191.082410,-1495790.666761,  1205.609533,  1863.529676,  7256.350694
1136492.991688,-696691.414079,6925906.064752,  1222.555592, -7432.437791,  -952.375697
742317.355132,-6264659.272641,-3195969.121002, -2024.769005,  3120.735942, -6619.621794
-1645968.551625,4897891.644731,-4847602.039147,   125.653668,  5344.791148,  5362.529618
338421.422981,3023457.864461,6368773.287420,  1945.403311, -6674.432998,  3048.247290
1412337.376855,-6900640.449387,533826.349318, -1425.696745,  -881.958710, -7420.071652
-1293360.259069,1608110.707171,-6777580.301576,  -993.931461,  7248.471154,  1905.100196
-567282.074577,5849147.430962,3926383.664823,  2089.504021, -3945.736805,  6143.896643
1663296.673760,-5493229.804382,4105063.716097,  -393.486110, -4632.552995, -6019.297523
-554743.894648,-2150076.177451,-6724002.722999, -1824.529601,  7031.949208, -2107.911913
-1310173.070999,6947569.296616,322523.435274,  1609.915497,   -57.590688,  7420.168130
1416287.465988,-2458009.545789,6457151.001290,   761.824702, -7006.873055, -2832.249459
354017.756210,-5277552.345265,-4699211.407943, -2119.429063,  4752.088243, -5516.280613
-1667627.989699,5999086.671312,-3377564.816132,   649.346065,  3834.577569,  6506.580835
742029.130241,1303676.854283,6893634.272352,  1693.581357, -7303.100835,  1188.330985
1163908.334248,-6851026.327069,-1290589.151668, -1783.062663,  1058.585206, -7313.590579
-1531557.307812,3289846.561890,-6085600.215040,  -505.716150,  6585.808641,  3686.816075
-160002.544067,4678923.382631,5287970.304839,  2122.485824, -5440.442036,  4853.189735
1630889.661921,-6398155.678212,2499675.154490,  -908.158183, -2962.269715, -6948.192762
-940300.972590,-380463.672278,-7010347.168947, -1514.722623,  7403.845502,  -205.445661
-1020914.585919,6670622.611755,2116921.221558,  1918.619834, -1973.185243,  7079.491422
1611374.152850,-4049051.358883,5546901.360186,   244.845097, -6106.487421, -4518.879905
-66213.847099,-3937204.512993,-5882323.497934, -2081.189572,  6055.592325, -4043.089697
-1583281.787494,6693972.927458,-1680003.821870,  1141.695386,  2066.755785,  7211.225689
1107883.191256,-501511.319476,6947389.906934,  1329.317366, -7436.803129,  -753.039169
833944.135967,-6336848.962667,-3026718.691360, -2032.492390,  2920.526948, -6708.571753
-1678243.587635,4749181.097902,-4982375.739145,    24.063189,  5482.367604,  5222.414641
268510.363665,3192786.548191,6289085.290019,  2020.517543, -6566.127543,  3230.069771
1491588.103358,-6866757.436966,721997.313096, -1374.189717, -1092.909381, -7401.515203
-1276087.057092,1414759.012465,-6823575.734906, -1103.157544,  7280.721203,  1711.615390
-657726.123632,5942444.894623,3769252.276916,  2110.808736, -3757.143406,  6254.503228
1706641.513730,-5363645.305544,4255708.711394,  -298.225572, -4790.763563, -5898.984518
-493210.697779,-2331019.729712,-6668174.637424, -1909.558441,  6949.846491, -2298.092891
-1394428.807922,6937416.298865,134405.158216,  1571.064224,   155.426272,  7427.084469
1410646.772825,-2271718.517349,6526057.016536,   872.599984, -7065.990447, -2646.517421
441850.141366,-5393107.079139,-4558423.745724, -2155.030206,  4579.779000, -5647.737482
-1720531.650046,5888967.598082,-3541076.649345,   562.323719,  4008.489340,  6408.220180
689170.364824,1491819.975134,6861042.525764,  1786.664520, -7246.118387,  1385.154320
1252030.154347,-6867557.566376,-1105478.081111, -1758.240407,   846.049127, -7347.791317
-1537444.416889,3112618.952448,-6176549.041713,  -615.015270,  6670.150638,  3513.367663
-244047.099010,4813082.410693,5163478.147748,  2170.246162, -5284.290279,  5002.639007
1692937.216277,-6310456.596684,2674402.957449,  -830.227034, -3152.050166, -6873.881226
-897656.177187,-572928.203132,-7002594.723795, -1614.310753,  7374.875020,  -403.562374
-1111280.957966,6711121.951184,1937400.888576,  1907.019300, -1764.477554,  7137.355944
1628831.471411,-3883274.941276,5658900.196808,   352.439956, -6216.344692, -4358.350830
 12375.633138,-4088419.119723,-5778222.649676, -2141.735181,  5921.539028, -4208.336164
-1653239.149150,6629090.289016,-1861508.058928,  1074.368364,  2265.864938,  7160.803666
1075588.023917,-307051.979116,6963728.591468,  1434.589714, -7434.622680,  -554.328309
925365.333783,-6402203.310408,-2856892.254780, -2035.851469,  2720.281440, -6792.298882
-1707209.268771,4598737.482176,-5112294.221884,   -78.823513,  5613.076654,  5079.722150
195985.052954,3358201.037074,6205273.859799,  2092.253627, -6453.103523,  3408.203781
1568722.693361,-6826893.522285,907283.215183, -1318.927554, -1300.216209, -7378.409566
-1255501.853322,1223443.463036,-6864409.523429, -1211.445976,  7305.718628,  1519.154158
-749062.293042,6030084.242935,3610354.906642,  2127.639602, -3566.917288,  6359.628795
1746401.694938,-5230634.287635,4401776.752702,  -200.710714, -4943.245748, -5775.763698
-429046.984554,-2507180.287460,-6608437.026824, -1991.368365,  6862.615268, -2484.569727
-1477284.654426,6921650.466594,-52286.627188,  1528.185959,   365.843141,  7428.259410
1401238.444203,-2085148.121306,6589792.867350,   983.086514, -7118.341068, -2460.114879
530653.910218,-5502559.327651,-4415493.583207, -2186.203756,  4405.426705, -5774.262723
-1770535.383795,5775287.827926,-3700370.544000,   472.649344,  4176.567415,  6306.442987
633577.071078,1676027.522063,6823772.267208,  1877.448830, -7183.594378,  1578.633978
1339184.148270,-6877882.996340,-922109.515813, -1729.366676,   635.779359, -7376.265691
-1540118.046930,2935125.970888,-6262228.700753,  -724.890615,  6747.224797,  3339.579874
-329809.295783,4940491.888460,5036866.002976,  2214.494148, -5126.296075,  5146.530224
1752566.916719,-6219158.007168,2843610.458935,  -749.529555, -3335.254811, -6796.023308
-852022.775742,-761937.307305,-6990488.093484, -1712.191548,  7339.396493,  -598.300038
-1201678.485946,6744686.194234,1758881.668258,  1891.405168, -1557.738670,  7189.729594
1643019.560101,-3717774.114003,5764667.353147,   461.021261, -6318.492597, -4197.613574
 93044.007298,-4233903.799029,-5671904.361622, -2198.797423,  5784.145286, -4367.983430
-1721217.445940,6559102.792453,-2039095.955638,  1003.623183,  2459.735768,  7106.509481
1040043.817062,-116616.745615,6974844.528984,  1538.543370, -7425.802718,  -358.621585
1017135.275275,-6461491.719825,-2687462.932669, -2034.873711,  2520.502889, -6869.679560
-1732662.082259,4446139.746116,-5237018.824771,  -183.413498,  5737.087476,  4935.497382
121298.944559,3517267.747260,6118546.447748,  2160.639671, -6336.290745,  3581.304511
1644213.115219,-6782295.886269,1089927.714071, -1259.902581, -1503.274215, -7349.842736
-1230990.213534,1033154.276413,-6899809.304522, -1318.939717,  7324.241388,  1327.709019
-840532.679632,6110623.790447,3451443.644567,  2140.249539, -3376.792678,  6458.999156
1783244.446038,-5095518.038881,4543309.958578,  -101.369310, -5088.791890, -5649.658289
-361968.896893,-2679437.304757,-6544387.526910, -2070.494502,  6770.547022, -2667.636101
-1558547.727702,6899967.508966,-236342.817502,  1481.360119,   572.768473,  7424.702783
