4590539.043356,-3101712.725228,3623525.488583,  2685.609606, -3549.921900, -6431.230590
4753761.337876,-3286801.367570,3228991.542521,  2287.013581, -3298.540897, -6714.482195
4893489.737951,-3455646.190526,2818451.702743,  1876.992679, -3030.774808, -6964.535412
5009026.373176,-3607407.631378,2393936.761148,  1457.576312, -2747.944245, -7180.121221
5099793.389142,-3741330.654258,1957548.569321,  1030.848666, -2451.450813, -7360.142246
5165336.131195,-3856748.751983,1511449.455829,   598.934936, -2142.768417, -7503.682190
5205325.712724,-3953087.574664,1057851.105835,   163.989156, -1823.434183, -7610.009421
5219560.773980,-4029867.804681,599003.562799,  -271.815588, -1495.041361, -7678.580357
5207968.697798,-4086707.866424,137183.671010,  -706.299655, -1159.231502, -7709.046355
5170606.033830,-4123325.848902,-325316.763270, -1137.292756,  -817.682996, -7701.255954
5107657.975877,-4139540.882684,-786202.571654, -1562.645943,  -472.100537, -7655.250256
5019437.147134,-4135273.844186,-1243186.943348, -1980.237285,  -124.208973, -7571.260501
4906382.512878,-4110547.970295,-1694002.533625, -2387.979856,   224.253486, -7449.711136
4769057.151013,-4065488.723877,-2136413.383710, -2783.836452,   571.546263, -7291.222394
4608145.211425,-4000323.009551,-2568226.519122, -3165.835133,   915.938577, -7096.604057
4424448.253951,-3915377.888536,-2987302.951932, -3532.079136,  1255.717856, -6866.845817
4218880.643783,-3811078.543635,-3391568.387896, -3880.753774,  1589.196112, -6603.112372
3992465.197582,-3687946.389942,-3779023.544075, -4210.136290,  1914.719398, -6306.739730
3746327.525850,-3546596.031926,-4147754.238255, -4518.606894,  2230.679316, -5979.226318
3481689.957595,-3387731.843012,-4495940.736391, -4804.655652,  2535.521398, -5622.219881
3199865.398157,-3212144.217029,-4821866.437245, -5066.886248,  2827.749634, -5237.507198
2902250.504026,-3020705.375738,-5123925.811571, -5304.021142,  3105.931655, -4827.007772
2590318.930353,-2814365.220063,-5400632.417893, -5514.909375,  3368.706753, -4392.765710
2265613.719064,-2594146.308439,-5650625.883472, -5698.532868,  3614.794153, -3936.937235
1929739.530540,-2361138.581200,-5872678.186772, -5854.009498,  3842.998741, -3461.777074
1584354.770105,-2116493.920501,-6065699.291738, -5980.594652,  4052.214552, -2969.626545
1231163.465407,-1861420.399040,-6228741.901046, -6077.682899,  4241.427504, -2462.903760
871907.177004,-1597176.609573,-6361005.959352, -6144.810552,  4409.718979, -1944.094361
508356.558886,-1325065.582159,-6461842.311566, -6181.658901,  4556.270986, -1415.741219
142302.737883,-1046428.445187,-6530755.743661, -6188.056630,  4680.371704,  -880.430822
-224451.324668,-762637.927675,-6567407.148710, -6163.978926,  4781.418655,  -340.777899
-590099.475747,-475091.680993,-6571614.856506, -6109.544199,  4858.918685,   200.586323
-952840.698011,-185205.809600,-6543355.370105, -6025.012070,  4912.488332,   741.021486
-1310887.622993,105591.815864,-6482763.699237, -5910.785372,  4941.857540,  1277.886109
-1662475.138872,395868.415492,-6390133.037014, -5767.411478,  4946.873874,  1808.551958
-2005868.930355,684193.241211,-6265913.429443, -5595.578642,  4927.502824,  2330.420993
-2339373.889266,969144.520156,-6110709.603781, -5396.109776,  4883.824996,  2840.937103
-2661341.943529,1249315.968675,-5925278.220134, -5169.958397,  4816.034458,  3337.592797
-2970180.041118,1523323.501831,-5710524.739174, -4918.208371,  4724.441023,  3817.937296
-3264358.080503,1789812.022220,-5467499.637451, -4642.072432,  4609.472524,  4279.589957
-3542416.599777,2047462.139854,-5197393.749584, -4342.886988,  4471.673853,  4720.255458
-3802974.150695,2294996.838381,-4901532.738487, -4022.104802,  4311.703592,  5137.736470
-4044734.325788,2531187.787959,-4581370.924854, -3681.288160,  4130.330558,  5529.943684
-4266492.312016,2754861.507476,-4238484.510815, -3322.102775,  3928.431479,  5894.905540
-4467141.124588,2964905.306251,-3874564.126751, -2946.311541,  3706.988456,  6230.779069
-4645677.668910,3160273.201547,-3491406.925627, -2555.766950,  3467.085175,  6535.861695
-4801207.960016,3339991.237032,-3090907.660002, -2152.401690,  3209.901667,  6808.602346
-4932952.042212,3503162.685256,-2675049.397703, -1738.217618,  2936.708088,  7047.610601
-5040248.131103,3648972.725256,-2245893.636436, -1315.275392,  2648.858514,  7251.663650
-5122556.196574,3776692.742054,-1805569.958921,  -885.685368,  2347.784822,  7419.713156
-5179461.166946,3885684.352586,-1356265.549840,  -451.597730,  2034.989758,  7550.893279
-5210675.224131,3975402.750910,-900213.800521,   -15.190035,  1712.038732,  7644.527865
-5216039.547126,4045399.708168,-439682.899044,   421.346686,  1380.550922,  7700.134194
-5195525.084835,4095325.995561, 23035.833927,   855.820028,  1042.190858,  7717.424558
-5149232.765138,4124933.136201,485639.775968,  1286.046613,   698.659818,  7696.308342
-5077393.215569,4134074.987078,945826.760360,  1709.863698,   351.685687,  7636.894435
-4980365.377957,4122708.235688,1401307.191247,  2125.142341,     3.012221,  7539.490959
-4858634.673739,4090892.613937,1849815.826482,  2529.800225,  -345.610824,  7404.601361
-4712810.272604,4038790.407869,2289123.387477,  2921.812154,  -692.435973,  7232.919918
-4543621.744181,3966665.463266,2717047.897251,  3299.219686, -1035.726398,  7025.328658
-4351915.425400,3874881.960257,3131465.835406,  3660.142326, -1373.766173,  6782.893795
-4138649.544387,3763902.082464,3530323.036231,  4002.789026, -1704.871283,  6506.858769
-3904889.147836,3634283.453728,3911644.985098,  4325.467812, -2027.399623,  6198.633628
-3651800.306367,3486675.878887,4273546.491861,  4626.592272, -2339.758297,  5859.784111
-3380643.897830,3321817.784876,4614240.749800,  4904.686838, -2640.409060,  5492.022938
-3092769.434055,3140532.467706,4932047.964547,  5158.393645, -2927.874047,  5097.202384
-2789607.849528,2943723.761535,5225403.434845,  5386.480322, -3200.743332,  4677.305680
-2472664.249134,2732371.438763,5492865.091662,  5587.846475, -3457.683506,  4234.434778
-2143510.144231,2507526.058686,5733120.213679,  5761.526898, -3697.444613,  3770.797082
-1803775.548316,2270303.532042,5944991.378059,  5906.693161, -3918.864660,  3288.693993
-1455141.145124,2021879.557351,6127441.841050,  6022.656307, -4120.873391,  2790.511047
-1099329.847477,1763483.692759,6279580.239181,  6108.870770, -4302.496949,  2278.707105
-738098.466982,1496393.333259,6400664.618448,  6164.936617, -4462.862212,  1755.800927
-373229.122087,1221927.420037,6490105.609585,  6190.599405, -4601.199518,  1224.358093
 -6520.635833,941440.040286,6547468.870138,  6185.749568, -4716.844434,   686.980137
360219.861836,656314.115513,6572477.044635,  6150.422786, -4809.240365,   146.294266
725185.706118,367954.690351,6565010.841180,  6084.800389, -4877.941721,  -395.058393
1086579.249718, 77782.282637,6525109.553621,  5989.207787, -4922.616000,  -934.435396
1442620.402742,-212773.887141,6452970.760729,  5864.112170, -4943.044420, -1469.204194
1791555.069048,-502282.631937,6348949.489691,  5710.120902, -4939.122669, -1996.752335
2131663.475470,-789317.568529,6213556.573761,  5527.979902, -4910.862469, -2514.498787
2461268.487181,-1072463.978290,6047456.443563,  5318.570933, -4858.392965, -3019.906494
2778743.738779,-1350325.656682,5851464.203971,  5082.907778, -4781.960661, -3510.494975
3082521.452097,-1621531.647363,5626541.716608,  4822.131950, -4681.927865, -3983.852320
3371100.130078,-1884742.879857,5373793.257876,  4537.507257, -4558.770417, -4437.646327
3643051.840880,-2138658.589220,5094460.378258,  4230.413947, -4413.076133, -4869.633591
3897029.222679,-2382022.735929,4789916.347197,  3902.343801, -4245.544499, -5277.668285
4131772.323820,-2613630.276934,4461660.034243,  3554.896834, -4056.986299, -5659.713819
4346115.154474,-2832333.401183,4111308.799749,  3189.775808, -3848.320411, -6013.857902
4538991.826223,-3037047.373079,3740590.714436,  2808.776001, -3620.566919, -6338.325932
4709442.083958,-3226755.996599,3351335.925948,  2413.774025, -3374.840844, -6631.488639
4856616.191744,-3400516.690314,2945467.852814,  2006.718857, -3112.348605, -6891.867383
4979779.363016,-3557465.376752,2524993.994534,  1589.624642, -2834.385308, -7118.142802
5078315.807701,-3696821.176654,2091995.873172,  1164.561296, -2542.328367, -7309.165744
5151732.096672,-3817890.514539,1648618.718645,   733.642607, -2237.627962, -7463.964598
5199659.800885,-3920070.680391,1197060.564526,   299.015594, -1921.799231, -7581.749383
5221857.625983,-4002853.007795,739561.272925,  -137.149573, -1596.416333, -7661.916402
5218212.936346,-4065825.654689,278391.275551,  -572.671639, -1263.105161, -7704.054800
5188742.280780,-4108675.860327,-184160.323964, -1005.372073,  -923.532953, -7707.950216
5133591.479870,-4131191.509316,-645797.383669, -1433.087501,  -579.397649, -7673.583938
5053034.636653,-4133262.105973,-1104228.529842, -1853.679989,  -232.419288, -7601.131858
4947472.829203,-4114879.330452,-1557178.771518, -2265.048049,   115.668295, -7490.964404
4817432.126565,-4076137.119836,-2002401.096460, -2665.139476,   463.127303, -7343.644831
4663560.475973,-4017230.903589,-2437687.996911, -3051.962500,   808.225505, -7159.924187
4486624.450684,-3938456.644076,-2860882.547259, -3423.594836,  1149.244390, -6940.736330
4287505.080054,-3840209.118302,-3269889.183051, -3778.193374,  1484.487865, -6687.194094
4067193.251896,-3722979.833377,-3662684.351930, -4114.005311,  1812.292640, -6400.583472
3826784.524531,-3587354.375355,-4037326.688423, -4429.377777,  2131.038487, -6082.353437
3567473.162683,-3434008.956144,-4391966.290515, -4722.763742,  2439.155569, -5734.105106
3290546.106761,-3263706.976031,-4724853.756504, -4992.727362,  2735.130107, -5357.583703
2997376.465632,-3077294.933499,-5034348.464564, -5237.951047,  3017.510508, -4954.671011
2689416.542803,-2875698.204838,-5318926.546199, -5457.242847,  3284.914599, -4527.375811
2368190.482623,-2659916.370444,-5577188.297763, -5649.541884,  3536.036860, -4077.822235
2035286.552608,-2431018.011926,-5807864.534116, -5813.922108,  3769.655040, -3608.237867
1692349.296240,-2190135.362618,-6009822.547148, -5949.595450,  3984.635627, -3120.941221
1341071.422726,-1938458.592275,-6182071.146103, -6055.913670,  4179.937148, -2618.329760
983185.618893,-1677230.030246,-6323765.106044, -6132.369649,  4354.612623, -2102.869850
620456.280498,-1407738.283199,-6434209.049341, -6178.599904,  4507.813775, -1577.087860
254670.924861,-1131311.933889,-6512860.671038, -6194.387533,  4638.796878, -1043.558014
-112368.390019,-849313.136744,-6559333.180164, -6179.661891,  4746.926128,  -504.887176
-478853.721072,-563130.999253,-6573396.871772, -6134.495853,  4831.674081,    36.296439
-842979.653843,-274175.091197,-6554980.184286, -6059.104999,  4892.622529,   577.350795
-1202951.756661, 16131.099820,-6504170.282650, -5953.850233,  4929.467017,  1115.629858
-1556995.494461,306357.239359,-6421212.789592, -5819.238202,  4942.020577,  1648.499854
-1903364.623121,595072.896874,-6306510.627133, -5655.915600,  4930.212316,  2173.355290
-2240349.576461,880854.439682,-6160621.897761, -5464.663468,  4894.084881,  2687.627209
-2566285.451648,1162291.614097,-5984257.591636, -5246.395645,  4833.795211,  3188.788932
-2879559.939196,1437994.159130,-5778278.896170, -5002.159577,  4749.618419,  3674.367741
-3178621.575194,1706598.924722,-5543693.203899, -4733.132750,  4641.948634,  4141.961367
-3461987.338380,1966776.495772,-5281649.644003, -4440.614888,  4511.295171,  4589.251638
-3728249.973134,2217237.700585,-4993433.657069, -4126.022049,  4358.279052,  5014.012762
-3976085.026655,2456739.957846,-4680461.269501, -3790.882984,  4183.632018,  5414.120076
-4204257.763523,2684093.498485,-4344272.626610, -3436.834600,  3988.196003,  5787.562491
-4411629.575335,2898167.450276,-3986524.836958, -3065.614011,  3772.920365,  6132.455789
-4597164.101130,3097895.835594,-3608983.937379, -2679.049400,  3538.857253,  6447.053948
-4759932.648840,3282283.040247,-3213516.327971, -2279.050860,  3287.156221,  6729.759016
-4899119.154715,3450409.015873,-2802079.639693, -1867.600903,  3019.058670,  6979.129809
-5014024.609164,3601434.152943,-2376713.108003, -1446.744933,  2735.892396,  7193.889348
-5104070.840257,3734603.713687,-1939527.378768, -1018.582502,  2439.066446,  7372.932763
-5168803.995667,3849252.104372,-1492694.073757,  -585.257264,  2130.064428,  7515.336960
-5207897.104952,3944806.433767,-1038434.490675,  -148.943871,  1810.434940,  7620.369586
-5221151.934431,4020789.547860,-579008.031483,   288.166862,  1481.780623,  7687.492805
-5208500.036848,4076822.444479,-116700.571059,   723.880581,  1145.749174,  7716.362816
-5170002.894057,4112626.128511,346187.306440,  1156.009104,   804.026739,  7706.830207
-5105852.004020,4128023.252854,807351.832516,  1582.380905,   458.330349,  7658.942531
-5016367.737159,4122939.035069,1264498.110472,  2000.853459,   110.398156,  7572.946303
-4901997.714904,4097401.660762,1715351.974715,  2409.326174,  -238.021252,  7449.285720
-4763314.419030,4051542.086513,2157671.756671,  2805.752371,  -585.179073,  7288.599231
-4601011.930453,3985593.097198,2589259.809392,  3188.150460,  -929.336277,  7091.715221
-4415902.348695,3899888.073353,3007973.762374,  3554.614743, -1268.773508,  6859.646260
-4208911.226390,3794858.901870,3411737.332303,  3903.325280, -1601.800068,  6593.581863
-3981072.600184,3671033.553751,3798550.736188,  4232.556981, -1926.762008,  6294.880714
-3733523.486752,3529033.197946,4166500.589868,  4540.688238, -2242.050345,  5965.062309
-3467497.791450,3369568.741726,4513769.197456,  4826.208421, -2546.109499,  5605.797170
-3184319.895318,3193437.111818,4838643.439240,  5087.723459, -2837.444702,  5218.896553
-2885397.881261,3001516.916614,5139522.841381,  5323.960677, -3114.627846,  4806.303353
-2572216.421027,2794763.984467,5414927.232584,  5533.774626, -3376.303579,  4370.083623
-2246329.271832,2574206.463237,5663503.868107,  5716.153689, -3621.196243,  3912.416179
-1909351.375743,2340939.532172,5884033.741152,  5870.225345, -3848.116531,  3435.579574
-1562950.712192,2096119.836546,6075437.269058,  5995.259064, -4055.966579,  2941.938551
-1208839.978943,1840959.650052,6236778.996146,  6090.667747, -4243.743819,  2433.931472
-848768.184379,1576720.872369,6367271.689993,  6156.008350, -4410.544407,  1914.058705
-484512.233728,1304708.889565,6466279.748028,  6190.982066, -4555.566459,  1384.871596
-117868.386772,1026266.223149,6533321.820442,  6195.434737, -4678.113063,   848.961714
249356.238060,742766.123397,6568073.079080,  6169.357659, -4777.594929,   308.949559
615352.316090,455605.995401,6570366.459834,  6112.887784, -4853.532673,  -232.527337
978316.925818,166200.758000,6540193.359738,  6026.306428, -4905.558478,  -772.826219
1336462.076904,-124023.843721,6477703.624363,  5910.037084, -4933.417840, -1309.309821
1688023.189080,-413638.027485,6383204.926145,  5764.643929, -4936.971343, -1839.357015
2031267.455399,-701214.773585,6257161.418713,  5590.830609, -4916.195847, -2360.374732
2364502.154703,-985336.652734,6100191.632648,  5389.437989, -4871.184610, -2869.810646
2686082.960908,-1264602.646854,5913065.801031,  5161.440540, -4802.146892, -3365.164991
2994421.778161,-1537634.820234,5696702.233542,  4907.942200, -4709.407905, -3844.001602
3287994.577081,-1803085.046951,5452163.241439,  4630.171888, -4593.408611, -4303.959503
3565348.864562,-2059641.617505,5180650.223947,  4329.478215, -4454.704255, -4742.764883
3825110.831008,-2306035.650217,4883498.087015,  4007.323620, -4293.961657, -5158.242271
4065992.266932,-2541047.435244,4562169.121841,  3665.278472, -4111.956374, -5548.324665
4286797.048903,-2763512.387680,4218246.077411,  3305.015242, -3909.570319, -5911.063801
4486427.338671,-2972327.013733,3853424.792882,  2928.301489, -3687.789411, -6244.641126
4663889.301375,-3166454.578154,3469506.042045,  2536.991276, -3447.699875, -6547.379062
4818298.287611,-3344930.471300,3068386.729292,  2133.015470, -3190.482686, -6817.751261
4948883.572147,-3506867.303711,2652050.645623,  1718.372007, -2917.406666, -7054.390839
5054992.328778,-3651459.342312,2222558.607485,  1295.116666, -2629.821764, -7256.097155
5136093.281318,-3777986.773207,1782038.325825,   865.353911, -2329.153594, -7421.842610
5191779.654638,-3885819.496366,1332673.768720,   431.226104, -2016.897694, -7550.780431
5221771.420308,-3974420.476468,876694.131404,    -5.099152, -1694.611708, -7642.251671
5225917.012969,-4043348.836783,416362.381384,  -441.441813, -1363.905595, -7695.789080
5204193.981081,-4092261.901289,-46036.259645,  -875.620391, -1026.432195, -7711.118501
5156709.267613,-4120917.151842,-508205.965661, -1305.462367,  -683.879251, -7688.160775
5083698.781047,-4129173.367651,-967852.059310, -1728.816600,  -337.960896, -7627.033809
4985526.062925,-4116991.360065,-1422692.799173, -2143.567076,     9.592455, -7528.052056
4862680.384743,-4084434.238868,-1870471.212165, -2547.644762,   357.044345, -7391.722658
4715773.963549,-4031666.764300,-2308966.346379, -2939.037031,   702.661508, -7218.741187
4545538.793791,-3958954.457466,-2736004.601895, -3315.797390,  1044.722747, -7009.988297
4352822.786944,-3866662.058434,-3149470.631438, -3676.056242,  1381.528099, -6766.524719
4138585.285373,-3755251.483275,-3547317.912897, -4018.030635,  1711.407288, -6489.583839
3903892.037031,-3625279.388711,-3927579.008128, -4340.032047,  2032.726923, -6180.564626
3649909.696839,-3477394.223467,-4288375.184800, -4640.475273,  2343.898845, -5841.025855
3377899.706555,-3312332.791025,-4627925.819024, -4917.888872,  2643.390341, -5472.676850
3089211.563337,-3130916.283284,-4944557.016139, -5170.922615,  2929.732850, -5077.363570
2785275.865620,-2934045.847526,-5236709.467378, -5398.349844,  3201.526523, -4657.055405
2467597.197547,-2722698.069627,-5502945.422227, -5599.068575,  3457.443401, -4213.837878
2137746.810899,-2497920.169796,-5741955.691337, -5772.107281,  3696.234140, -3749.907295
1797354.877505,-2260824.743266,-5952565.898474, -5916.632122,  3916.736635, -3267.559388
1448102.366376,-2012584.091338,-6133742.002451, -6031.950853,  4117.881967, -2769.173997
1091712.719997,-1754424.318321,-6284594.994986, -6117.513508,  4298.696755, -2257.201817
729943.624757,-1487619.434419,-6404384.694118, -6172.913737,  4458.305456, -1734.154455
364578.388009,-1213485.156643,-6492523.218095, -6197.891336,  4595.934830, -1202.593129
 -2582.567746,-933372.627699,-6548577.523094, -6192.331575,  4710.917149,  -665.115389
-369730.287272,-648661.933533,-6572271.229963, -6156.263176,  4802.691789,  -124.344747
-735055.845342,-360755.550618,-6563485.863001, -6089.858833,  4870.807529,   417.077307
-1096758.736876,-71071.874669,-6522261.848815, -5993.438146,  4914.926356,   956.503383
-1453055.911359,218961.811136,-6448798.113323, -5867.466659,  4934.826002,  1491.296353
-1802190.199384,507916.067618,-6343451.224937, -5712.549692,  4930.399104,  2018.843035
-2142438.555557,794366.049844,-6206733.613289, -5529.427483,  4901.652593,  2536.561649
-2472120.210316,1076898.284301,-6039311.293804, -5318.974956,  4848.709463,  3041.909340
-2789604.744406,1354117.403108,-5842001.702284, -5082.201799,  4771.810426,  3532.395906
-3093320.234148,1624653.017024,-5615769.504938, -4820.248166,  4671.312474,  4005.598030
-3381761.002390,1887166.324617,-5361722.579581, -4534.378569,  4547.686748,  4459.169863
-3653495.083578,2140356.644534,-5081106.968642, -4225.977865,  4401.518818,  4890.852365
-3907171.534461,2382967.965370,-4775301.335040, -3896.547335,  4233.509405,  5298.486757
-4141527.355516,2613795.434158,-4445810.473645, -3547.696430,  4044.471097,  5680.029904
-4355394.032282,2831691.491234,-4094258.008676, -3181.133035,  3835.322155,  6033.564573
-4547703.377797,3035571.601807,-3722378.682172, -2798.656183,  3607.081613,  6357.305615
-4717493.134184,3224419.747680,-3332010.191896, -2402.151512,  3360.867177,  6649.608670
-4863912.358160,3397293.872147,-2925084.316390, -1993.583532,  3097.891908,  6908.983168
-4986226.074842,3553330.853590,-2503617.419047, -1574.983523,  2819.457617,  7134.103453
-5083819.291902,3691751.116573,-2069700.201551, -1148.437527,  2526.947585,  7323.815839
-5156200.348798,3811862.781753,-1625487.314061,  -716.076228,  2221.819898,  7477.144261
-5203003.691022,3913065.405239,-1173186.506005,  -280.064964,  1905.600396,  7593.297484
-5223992.000480,3994853.221336,-715047.242686,   157.408073,  1579.873987,  7671.675350
-5219057.679065,4056817.897935,-253349.221129,   594.144038,  1246.275713,  7711.872236
-5188223.438765,4098650.609735,209609.494396,  1027.945335,   906.482483,  7713.680163
-5131642.344603,4120143.854628,671524.338776,  1456.628881,   562.203775,  7677.091604
-5049597.066978,4121192.452997,1130096.285304,  1878.040705,   215.170410,  7602.299262
-4942497.990275,4101793.879273,1583043.808589,  2290.068120,  -132.875881,  7489.691464
-4810881.117554,4062048.247672,2028114.426554,  2690.648288,  -480.190201,  7339.847684
-4655405.044495,4002157.557709,2463096.087859,  3077.777120,  -825.032034,  7153.537372
-4476847.687380,3922424.746036,2885828.606048,  3449.521508, -1165.675428,  6931.718420
-4276102.133355,3823251.998998,3294214.785441,  3804.032545, -1500.420910,  6675.530131
-4054171.498263,3705138.187827,3686230.911221,  4139.554730, -1827.604953,  6386.282405
-3812163.730858,3568676.195201,4059936.826650,  4454.432234, -2145.606706,  6065.446782
-3551285.683861,3414549.565409,4413485.241528,  4747.116015, -2452.854763,  5714.649872
-3272836.940620,3243528.965915,4745130.954853,  5016.172686, -2747.835413,  5335.665213
-2978203.017348,3056468.165766,5053239.378756,  5260.291918, -3029.100771,  4930.401669
-2668848.106993,2854299.339561,5336294.138785,  5478.290948, -3295.274925,  4500.891918
-2346307.697999,2638028.391136,5592904.367318,  5669.118977, -3545.059836,  4049.282697
-2012180.782047,2408729.735151,5821811.046317,  5831.862541, -3777.241583,  3577.823711
-1668121.759298,2167540.833942,6021892.937813,  5965.749621, -3990.695918,  3088.854160
-1315832.197697,1915656.493169,6192171.572892,  6070.150322, -4184.391952,  2584.789381
-957052.555876,1654322.947471,6331815.336016,  6144.576499, -4357.395515,  2068.110654
-593553.813489,1384831.767123,6440143.309405,  6188.683407, -4508.873612,  1541.355887
-227129.055369,1108513.594745,6516628.176254,  6202.272217, -4638.098347,  1007.107518
140415.225646,826731.657530,6560898.589240,  6185.290904, -4744.448829,   467.979040
507267.804481,540875.266434,6572740.698571,  6137.832851, -4827.411860,   -73.396456
871621.224515,252353.339344,6552098.937353,  6060.135546, -4886.584457,  -614.375727
1231680.401115,-37412.312995,6499076.389036,  5952.580070, -4921.677484, -1152.316276
1585671.150146,-326993.818208,6413934.342738,  5815.689608, -4932.517878, -1684.589450
1931848.633676,-614964.087083,6297091.098549,  5650.126808, -4919.048226, -2208.592853
2268505.671630,-899903.646110,6149119.958743,  5456.691470, -4881.326301, -2721.760565
2593980.941718,-1180407.268683,5970746.935889,  5236.318586, -4819.525943, -3221.574068
2906667.116213,-1455090.858112,5762847.353991,  4990.075263, -4733.938030, -3705.575266
3205018.722052,-1722598.148765,5526441.885589,  4719.155335, -4624.969197, -4171.379583
3487559.709870,-1981607.287572,5262691.839353,  4424.873290, -4493.139343, -4616.686751
3752890.669612,-2230837.282050,4972893.639835,  4108.659113, -4339.080056, -5039.290183
3999695.862652,-2469054.276952,4658473.192897,  3772.053181, -4163.533628, -5437.087490
4226749.813527,-2695077.830139,4320979.071072,  3416.700203, -3967.351173, -5808.092123
4432923.681207,-2907786.869420,3962075.264728,  3044.342258, -3751.488860, -6150.444811
4617191.126898,-3106125.464144,3583533.266144,  2656.811115, -3517.003410, -6462.424329
4778633.638812,-3289108.190975,3187223.380110,  2256.019369, -3265.047060, -6742.457912
4916445.587081,-3455825.319631,2775105.637910,  1843.950168, -2996.861866, -6989.130593
5029938.330886,-3605447.421591,2349220.028986,  1422.646812, -2713.773472, -7201.192756
5118543.945168,-3737229.714325,1911676.383363,   994.202935, -2417.184908, -7377.566943
5181818.338725,-3850515.992261,1464643.846872,   560.752231, -2108.570125, -7517.354715
5219443.604299,-3944742.037283,1010339.942117,   124.456773, -1789.466528, -7619.842618
5231229.938735,-4019438.759490,551019.345011,  -312.504964, -1461.466835, -7684.506283
5217116.581778,-4074234.595630, 88962.452824,  -747.949161, -1126.210585, -7711.013421
5177172.296207,-4108857.510013,-373536.256170, -1179.697580,  -785.375244, -7699.226891
5111595.082721,-4123136.483261,-834179.977556, -1605.589640,  -440.666535, -7649.206623
5020711.194843,-4117002.215429,-1290681.374064, -2023.495099,   -93.808752, -7561.208856
4904973.448427,-4090487.550800,-1740774.354919, -2431.325930,   253.464115, -7435.683505
4764958.744782,-4043727.173721,-2182225.538806, -2827.047371,   599.417159, -7273.271526
4601365.008527,-3976956.856955,-2612845.654586, -3208.689045,   942.324480, -7074.801505
4415007.451347,-3890512.092550,-3030500.648968, -3574.355426,  1280.479423, -6841.283935
4206814.177350,-3784826.133099,-3433122.373052, -3922.234678,  1612.203253, -6573.904217
3977821.453802,-3660427.663685,-3818718.877168, -4250.607152,  1935.852676, -6274.016035
3729168.201059,-3517937.920973,-4185384.335990, -4557.855106,  2249.828168, -5943.134859
3462090.026019,-3358067.371895,-4531308.461752, -4842.472265,  2552.583403, -5582.928147
3177912.725382,-3181611.852188,-4854785.252106, -5103.070373,  2842.633387, -5195.202695
2878045.310163,-2989448.321787,-5154221.021968, -5338.382593,  3118.559703, -4781.893331
2563973.201202,-2782530.433068,-5428141.784123, -5547.267108,  3379.014556, -4345.054327
2237250.729820,-2561883.791199,-5675200.206386, -5728.712756,  3622.726430, -3886.851986
1899493.461997,-2328600.890445,-5894182.054453, -5881.844890,  3848.507173, -3409.554417
1552370.167778,-2083835.658635,-6084011.940906, -6005.929372,  4055.258650, -2915.518991
1197594.517714,-1828797.654824,-6243758.216557, -6100.374924,  4241.977808, -2407.179456
836916.800783,-1564746.126712,-6372637.290887, -6164.734569,  4407.760494, -1887.033047
472115.350169,-1292983.776105,-6470016.972368, -6198.706061,  4551.804658, -1357.628035
104988.103657,-1014850.483835,-6535419.214558, -6202.131159,  4673.412800,  -821.552557
-262655.881053,-731716.908679,-6568522.254317, -6174.995554,  4771.994035,  -281.424921
-629005.012257,-444977.952506,-6569161.944621, -6117.430503,  4847.066269,   260.116497
-992253.820728,-156046.234391,-6537332.896385, -6029.714166,  4898.258673,   800.425730
-1350611.696215,133654.646647,-6473188.295299, -5912.269971,  4925.313724,  1336.862902
-1702311.445092,422696.866096,-6377039.229100, -5765.662321,  4928.088746,  1866.806382
-2045617.637589,709655.177790,-6249353.328419, -5590.592844,  4906.556697,  2387.662727
-2378834.769000,993113.693495,-6090752.609842, -5387.898799,  4860.806619,  2896.876326
-2700315.473248,1271672.673573,-5902011.167460, -5158.551830,  4791.043900,  3391.940897
-3008468.563249,1543955.293138,-5684051.612622, -4903.654835,  4697.590486,  3870.411820
-3301766.878542,1808614.353626,-5437941.085922, -4624.437351,  4580.884647,  4329.918152
-3578754.902234,2064338.947988,-5164886.497732, -4322.250983,  4441.479953,  4768.174299
-3838056.120583,2309860.998028,-4866229.004349, -3998.564930,  4280.043362,  5182.992229
-4078380.121228,2543961.610956,-4543437.831756, -3654.959835,  4097.352634,  5572.294084
-4298529.221182,2765477.281525,-4198103.261709, -3293.119348,  3894.293461,  5934.123857
-4497404.679033,2973305.776377,-3831928.985242, -2914.821075,  3671.855942,  6266.657571
-4674012.353207,3166411.925380,-3446724.010937, -2521.928217,  3431.130110,  6568.212677
-4827467.870109,3343832.888264,-3044393.772183, -2116.381753,  3173.300132,  6837.257373
-4957001.423744,3504683.199696,-2626930.902150, -1700.191934,  2899.638312,  7072.418887
-5061961.960250,3648159.340205,-2196405.428453, -1275.429444,  2611.500243,  7272.491213
-5141820.874087,3773544.063254,-1754954.474984,  -844.215625,  2310.320192,  7436.443712
-5196175.212462,3880210.489294,-1304771.606942,  -408.710441,  1997.604214,  7563.430594
-5224749.820929,3967625.434156,-848095.318349,    28.901547,  1674.919917,  7652.797702
-5227398.949334,4035352.294568,-387197.617324,   466.424435,  1343.885603,  7704.084282
-5204106.958997,4083053.208284, 75627.677876,   901.660915,  1006.162140,  7717.023347
-5154988.539806,4110490.807853,538076.685141,  1332.421567,   663.446523,  7691.544451
-5080288.519502,4117529.785301,997847.153278,  1756.537642,   317.463412,  7627.778064
-4980380.395918,4104137.385943,1452650.811588,  2171.876078,   -30.046223,  7526.056105
